7,1,1,500,675,True,False,False,False,False,0,9.932827,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.13525,(0.00000, 0.43916, 0.00000, 0.89841),(2.00, 1.20, -10.83),False,3.3913052175194
7,1,1,500,675,True,False,False,False,False,0,9.935732,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.12937,(0.00000, 0.43916, 0.00000, 0.89841),(1.99, 1.20, -10.82),False,2.90409591980278
7,1,1,500,675,True,False,False,False,False,0,9.938686,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.12338,(0.00000, 0.43916, 0.00000, 0.89841),(1.99, 1.20, -10.82),False,2.95510212890804
7,1,1,500,675,True,False,False,False,False,0,9.941605,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.11748,(0.00000, 0.43916, 0.00000, 0.89841),(1.98, 1.20, -10.81),False,2.9190971981734
7,1,1,500,675,True,False,False,False,False,0,9.944691,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.11123,(0.00000, 0.43916, 0.00000, 0.89841),(1.98, 1.20, -10.80),False,3.08650080114603
7,1,1,500,675,True,False,False,False,False,0,9.947659,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.10523,(0.00000, 0.43916, 0.00000, 0.89841),(1.97, 1.20, -10.79),False,2.96699977479875
7,1,1,500,675,True,False,False,False,False,0,9.950722,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.09904,(0.00000, 0.43916, 0.00000, 0.89841),(1.97, 1.20, -10.78),False,3.06230154819787
7,1,1,500,675,True,False,False,False,False,0,9.953835,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.09276,(0.00000, 0.43916, 0.00000, 0.89841),(1.96, 1.20, -10.78),False,3.11220227740705
7,1,1,500,675,True,False,False,False,False,0,9.956795,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.08679,(0.00000, 0.43916, 0.00000, 0.89841),(1.96, 1.20, -10.77),False,2.960997633636
7,1,1,500,675,True,False,False,False,False,0,9.960052,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.08022,(0.00000, 0.43916, 0.00000, 0.89841),(1.95, 1.20, -10.76),False,3.25729884207249
7,1,1,500,675,True,False,False,False,False,0,9.963064,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.07415,(0.00000, 0.43916, 0.00000, 0.89841),(1.95, 1.20, -10.75),False,3.01120313815773
7,1,1,500,675,True,False,False,False,False,0,9.966244,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.06774,(0.00000, 0.43916, 0.00000, 0.89841),(1.94, 1.20, -10.74),False,3.1801019795239
7,1,1,500,675,True,False,False,False,False,0,9.969233,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.06173,(0.00000, 0.43916, 0.00000, 0.89841),(1.94, 1.20, -10.74),False,2.9887966811657
7,1,1,500,675,True,False,False,False,False,0,9.972408,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.05534,(0.00000, 0.43916, 0.00000, 0.89841),(1.93, 1.20, -10.73),False,3.17589985206723
7,1,1,500,675,True,False,False,False,False,0,9.975708,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.0487,(0.00000, 0.43916, 0.00000, 0.89841),(1.92, 1.20, -10.72),False,3.30039672553539
7,1,1,500,675,True,False,False,False,False,0,9.97868,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.04273,(0.00000, 0.43916, 0.00000, 0.89841),(1.92, 1.20, -10.71),False,2.97160563059151
7,1,1,500,675,True,False,False,False,False,0,9.981476,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.03712,(0.00000, 0.43916, 0.00000, 0.89841),(1.91, 1.20, -10.71),False,2.79559940099716
7,1,1,500,675,True,False,False,False,False,0,9.984287,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.03148,(0.00000, 0.43916, 0.00000, 0.89841),(1.91, 1.20, -10.70),False,2.81139463186264
7,1,1,500,675,True,False,False,False,False,0,9.987135,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.02576,(0.00000, 0.43916, 0.00000, 0.89841),(1.90, 1.20, -10.69),False,2.84720095805824
7,1,1,500,675,True,False,False,False,False,0,9.98995,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.02012,(0.00000, 0.43916, 0.00000, 0.89841),(1.90, 1.20, -10.68),False,2.81560374423862
7,1,1,500,675,True,False,False,False,False,0,9.993187,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.01364,(0.00000, 0.43916, 0.00000, 0.89841),(1.89, 1.20, -10.68),False,3.23709612712264
7,1,1,500,675,True,False,False,False,False,0,9.995991,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.00802,(0.00000, 0.43916, 0.00000, 0.89841),(1.89, 1.20, -10.67),False,2.80400365591049
7,1,1,500,675,True,False,False,False,False,0,9.998854,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-20.00229,(0.00000, 0.43916, 0.00000, 0.89841),(1.88, 1.20, -10.66),False,2.86250002682209
7,1,1,500,675,True,False,False,False,False,0,10.0017,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.9966,(0.00000, 0.43916, 0.00000, 0.89841),(1.88, 1.20, -10.65),False,2.84749851562083
7,1,1,500,675,True,False,False,False,False,0,10.0046,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.9908,(0.00000, 0.43916, 0.00000, 0.89841),(1.87, 1.20, -10.65),False,2.90340138599277
7,1,1,500,675,True,False,False,False,False,0,10.00791,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.98419,(0.00000, 0.43916, 0.00000, 0.89841),(1.87, 1.20, -10.64),False,3.30600189045072
7,1,1,500,675,True,False,False,False,False,0,10.01111,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.97781,(0.00000, 0.43916, 0.00000, 0.89841),(1.86, 1.20, -10.63),False,3.19769699126482
7,1,1,500,675,True,False,False,False,False,0,10.01506,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.96992,(0.00000, 0.43916, 0.00000, 0.89841),(1.86, 1.20, -10.62),False,3.95250134170055
7,1,1,500,675,True,False,False,False,False,0,10.01825,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.96356,(0.00000, 0.43916, 0.00000, 0.89841),(1.85, 1.20, -10.61),False,3.19229741580784
7,1,1,500,675,True,False,False,False,False,0,10.02153,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.95703,(0.00000, 0.43916, 0.00000, 0.89841),(1.84, 1.20, -10.60),False,3.28070437535644
7,1,1,500,675,True,False,False,False,False,0,10.02445,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.95121,(0.00000, 0.43916, 0.00000, 0.89841),(1.84, 1.20, -10.59),False,2.91969953104854
7,1,1,500,675,True,False,False,False,False,0,10.02766,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.94484,(0.00000, 0.43916, 0.00000, 0.89841),(1.83, 1.20, -10.59),False,3.2030965667218
7,1,1,500,675,True,False,False,False,False,0,10.03054,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.93911,(0.00000, 0.43916, 0.00000, 0.89841),(1.83, 1.20, -10.58),False,2.88030039519072
7,1,1,500,675,True,False,False,False,False,0,10.03379,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.93265,(0.00000, 0.43916, 0.00000, 0.89841),(1.82, 1.20, -10.57),False,3.25000006705523
7,1,1,500,675,True,False,False,False,False,0,10.03675,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.92677,(0.00000, 0.43916, 0.00000, 0.89841),(1.82, 1.20, -10.56),False,2.95960181392729
7,1,1,500,675,True,False,False,False,False,0,10.03961,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.92109,(0.00000, 0.43916, 0.00000, 0.89841),(1.81, 1.20, -10.56),False,2.8651999309659
7,1,1,500,675,True,False,False,False,False,0,10.0435,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.91339,(0.00000, 0.43916, 0.00000, 0.89841),(1.81, 1.20, -10.55),False,3.88290104456246
7,1,1,500,675,True,False,False,False,False,0,10.04643,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.90757,(0.00000, 0.43916, 0.00000, 0.89841),(1.80, 1.20, -10.54),False,2.93599767610431
7,1,1,500,675,True,False,False,False,False,0,10.04939,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.9017,(0.00000, 0.43916, 0.00000, 0.89841),(1.80, 1.20, -10.53),False,2.96410149894655
7,1,1,500,675,True,False,False,False,False,0,10.0544,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.89179,(0.00000, 0.43916, 0.00000, 0.89841),(1.79, 1.20, -10.52),False,5.00589562579989
7,1,1,500,675,True,False,False,False,False,0,10.05973,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.88124,(0.00000, 0.43916, 0.00000, 0.89841),(1.78, 1.20, -10.50),False,5.33020123839378
7,1,1,500,675,True,False,False,False,False,0,10.06302,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.87474,(0.00000, 0.43916, 0.00000, 0.89841),(1.77, 1.20, -10.50),False,3.29109979793429
7,1,1,500,675,True,False,False,False,False,0,10.06728,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.86634,(0.00000, 0.43916, 0.00000, 0.89841),(1.77, 1.20, -10.48),False,4.25670342519879
7,1,1,500,675,True,False,False,False,False,0,10.07029,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.8604,(0.00000, 0.43916, 0.00000, 0.89841),(1.76, 1.20, -10.48),False,3.01240081898868
7,1,1,500,675,True,False,False,False,False,0,10.07444,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.85222,(0.00000, 0.43916, 0.00000, 0.89841),(1.75, 1.20, -10.47),False,4.14719386026263
7,1,1,500,675,True,False,False,False,False,0,10.07751,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.84617,(0.00000, 0.43916, 0.00000, 0.89841),(1.75, 1.20, -10.46),False,3.0720024369657
7,1,1,500,675,True,False,False,False,False,0,10.08052,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.84024,(0.00000, 0.43916, 0.00000, 0.89841),(1.74, 1.20, -10.45),False,3.01390304230154
7,1,1,500,675,True,False,False,False,False,0,10.0849,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.83163,(0.00000, 0.43916, 0.00000, 0.89841),(1.73, 1.20, -10.44),False,4.37559513375163
7,1,1,500,675,True,False,False,False,False,0,10.08908,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.82342,(0.00000, 0.43916, 0.00000, 0.89841),(1.73, 1.20, -10.43),False,4.17570164427161
7,1,1,500,675,True,False,False,False,False,0,10.09286,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.81599,(0.00000, 0.43916, 0.00000, 0.89841),(1.72, 1.20, -10.42),False,3.78679856657982
7,1,1,500,675,True,False,False,False,False,0,10.09629,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.80925,(0.00000, 0.43916, 0.00000, 0.89841),(1.71, 1.20, -10.41),False,3.43250436708331
7,1,1,500,675,True,False,False,False,False,0,10.1008,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.80041,(0.00000, 0.43916, 0.00000, 0.89841),(1.71, 1.20, -10.40),False,4.5090988278389
7,1,1,500,675,True,False,False,False,False,0,10.10403,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.79409,(0.00000, 0.43916, 0.00000, 0.89841),(1.70, 1.20, -10.39),False,3.22300172410905
7,1,1,500,675,True,False,False,False,False,0,10.1081,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.78611,(0.00000, 0.43916, 0.00000, 0.89841),(1.69, 1.20, -10.38),False,4.07479470595717
7,1,1,500,675,True,False,False,False,False,0,10.11192,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.77863,(0.00000, 0.43916, 0.00000, 0.89841),(1.69, 1.20, -10.37),False,3.8215066306293
7,1,1,500,675,True,False,False,False,False,0,10.11665,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.76939,(0.00000, 0.43916, 0.00000, 0.89841),(1.68, 1.20, -10.36),False,4.72889747470617
7,1,1,500,675,True,False,False,False,False,0,10.11981,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.76322,(0.00000, 0.43916, 0.00000, 0.89841),(1.67, 1.20, -10.35),False,3.15629970282316
7,1,1,500,675,True,False,False,False,False,0,10.12407,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.7549,(0.00000, 0.43916, 0.00000, 0.89841),(1.67, 1.20, -10.34),False,4.26019681617618
7,1,1,500,675,True,False,False,False,False,0,10.12771,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.7478,(0.00000, 0.43916, 0.00000, 0.89841),(1.66, 1.20, -10.33),False,3.64010059274733
7,1,1,500,675,True,False,False,False,False,0,10.13184,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.73976,(0.00000, 0.43916, 0.00000, 0.89841),(1.65, 1.20, -10.32),False,4.12860000506043
7,1,1,500,675,True,False,False,False,False,0,10.13516,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.73329,(0.00000, 0.43916, 0.00000, 0.89841),(1.65, 1.20, -10.31),False,3.32020269706845
7,1,1,500,675,True,False,False,False,False,0,10.13927,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.72529,(0.00000, 0.43916, 0.00000, 0.89841),(1.64, 1.20, -10.30),False,4.10850346088409
7,1,1,500,675,True,False,False,False,False,0,10.14216,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.71966,(0.00000, 0.43916, 0.00000, 0.89841),(1.64, 1.20, -10.29),False,2.89469957351685
7,1,1,500,675,True,False,False,False,False,0,10.14524,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.71367,(0.00000, 0.43916, 0.00000, 0.89841),(1.63, 1.20, -10.28),False,3.08120041154325
7,1,1,500,675,True,False,False,False,False,0,10.14963,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.70516,(0.00000, 0.43916, 0.00000, 0.89841),(1.62, 1.20, -10.27),False,4.38229879364371
7,1,1,500,675,True,False,False,False,False,0,10.15308,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.69846,(0.00000, 0.43916, 0.00000, 0.89841),(1.62, 1.20, -10.26),False,3.45089985057712
7,1,1,500,675,True,False,False,False,False,0,10.15709,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.69068,(0.00000, 0.43916, 0.00000, 0.89841),(1.61, 1.20, -10.25),False,4.01289667934179
7,1,1,500,675,True,False,False,False,False,0,10.16059,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.6839,(0.00000, 0.43916, 0.00000, 0.89841),(1.60, 1.20, -10.24),False,3.49990068934858
7,1,1,500,675,True,False,False,False,False,0,10.16456,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.67621,(0.00000, 0.43916, 0.00000, 0.89841),(1.60, 1.20, -10.23),False,3.96780064329505
7,1,1,500,675,True,False,False,False,False,0,10.16757,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.67038,(0.00000, 0.43916, 0.00000, 0.89841),(1.59, 1.20, -10.23),False,3.0133007094264
7,1,1,500,675,True,False,False,False,False,0,10.17036,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.66499,(0.00000, 0.43916, 0.00000, 0.89841),(1.59, 1.20, -10.22),False,2.7899022679776
7,1,1,500,675,True,False,False,False,False,0,10.1735,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.65891,(0.00000, 0.43916, 0.00000, 0.89841),(1.58, 1.20, -10.21),False,3.14059667289257
7,1,1,500,675,True,False,False,False,False,0,10.1766,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.65293,(0.00000, 0.43916, 0.00000, 0.89841),(1.58, 1.20, -10.20),False,3.09510342776775
7,1,1,500,675,True,False,False,False,False,0,10.17952,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.64729,(0.00000, 0.43916, 0.00000, 0.89841),(1.57, 1.20, -10.20),False,2.92599922977388
7,1,1,500,675,True,False,False,False,False,0,10.18237,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.6418,(0.00000, 0.43916, 0.00000, 0.89841),(1.57, 1.20, -10.19),False,2.84409732557833
7,1,1,500,675,True,False,False,False,False,0,10.18513,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.63647,(0.00000, 0.43916, 0.00000, 0.89841),(1.56, 1.20, -10.18),False,2.75940331630409
7,1,1,500,675,True,False,False,False,False,0,10.18798,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.63098,(0.00000, 0.43916, 0.00000, 0.89841),(1.56, 1.20, -10.17),False,2.85209761932492
7,1,1,500,675,True,False,False,False,False,0,10.19088,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.6254,(0.00000, 0.43916, 0.00000, 0.89841),(1.55, 1.20, -10.17),False,2.89810099638999
7,1,1,500,675,True,False,False,False,False,0,10.19432,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.61876,(0.00000, 0.43916, 0.00000, 0.89841),(1.54, 1.20, -10.16),False,3.44620179384947
7,1,1,500,675,True,False,False,False,False,0,10.19749,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.61267,(0.00000, 0.43916, 0.00000, 0.89841),(1.54, 1.20, -10.15),False,3.17019550129771
7,1,1,500,675,True,False,False,False,False,0,10.20048,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.60691,(0.00000, 0.43916, 0.00000, 0.89841),(1.53, 1.20, -10.14),False,2.99129821360111
7,1,1,500,675,True,False,False,False,False,0,10.20347,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.60118,(0.00000, 0.43916, 0.00000, 0.89841),(1.53, 1.20, -10.13),False,2.98230582848191
7,1,1,500,675,True,False,False,False,False,0,10.20639,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.59556,(0.00000, 0.43916, 0.00000, 0.89841),(1.52, 1.20, -10.13),False,2.92789819650352
7,1,1,500,675,True,False,False,False,False,0,10.20934,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.58991,(0.00000, 0.43916, 0.00000, 0.89841),(1.52, 1.20, -10.12),False,2.94419634155929
7,1,1,500,675,True,False,False,False,False,0,10.21218,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.58446,(0.00000, 0.43916, 0.00000, 0.89841),(1.51, 1.20, -10.11),False,2.84220511093736
7,1,1,500,675,True,False,False,False,False,0,10.21542,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.57825,(0.00000, 0.43916, 0.00000, 0.89841),(1.51, 1.20, -10.10),False,3.23920068331063
7,1,1,500,675,True,False,False,False,False,0,10.21819,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.57294,(0.00000, 0.43916, 0.00000, 0.89841),(1.50, 1.20, -10.10),False,2.76749581098557
7,1,1,500,675,True,False,False,False,False,0,10.22101,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.56754,(0.00000, 0.43916, 0.00000, 0.89841),(1.50, 1.20, -10.09),False,2.82230018638074
7,1,1,500,675,True,False,False,False,False,0,10.22387,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.56207,(0.00000, 0.43916, 0.00000, 0.89841),(1.49, 1.20, -10.08),False,2.85549880936742
7,1,1,500,675,True,False,False,False,False,0,10.22668,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.5567,(0.00000, 0.43916, 0.00000, 0.89841),(1.49, 1.20, -10.08),False,2.8098993934691
7,1,1,500,675,True,False,False,False,False,0,10.22959,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.55112,(0.00000, 0.43916, 0.00000, 0.89841),(1.48, 1.20, -10.07),False,2.91600055061281
7,1,1,500,675,True,False,False,False,False,0,10.23335,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.54395,(0.00000, 0.43916, 0.00000, 0.89841),(1.48, 1.20, -10.06),False,3.75410285778344
7,1,1,500,675,True,False,False,False,False,0,10.23617,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.53855,(0.00000, 0.43916, 0.00000, 0.89841),(1.47, 1.20, -10.05),False,2.82809673808515
7,1,1,500,675,True,False,False,False,False,0,10.2391,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.53296,(0.00000, 0.43916, 0.00000, 0.89841),(1.47, 1.20, -10.04),False,2.92859971523285
7,1,1,500,675,True,False,False,False,False,0,10.24205,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.52734,(0.00000, 0.43916, 0.00000, 0.89841),(1.46, 1.20, -10.04),False,2.94990069232881
7,1,1,500,675,True,False,False,False,False,0,10.24494,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.52183,(0.00000, 0.43916, 0.00000, 0.89841),(1.46, 1.20, -10.03),False,2.8885982464999
7,1,1,500,675,True,False,False,False,False,0,10.24798,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.51604,(0.00000, 0.43916, 0.00000, 0.89841),(1.45, 1.20, -10.02),False,3.0381022952497
7,1,1,500,675,True,False,False,False,False,0,10.25121,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.50988,(0.00000, 0.43916, 0.00000, 0.89841),(1.45, 1.20, -10.01),False,3.23650077916682
7,1,1,500,675,True,False,False,False,False,0,10.25452,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.50359,(0.00000, 0.43916, 0.00000, 0.89841),(1.44, 1.20, -10.00),False,3.30989947542548
7,1,1,500,675,True,False,False,False,False,0,10.25744,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.49804,(0.00000, 0.43916, 0.00000, 0.89841),(1.44, 1.20, -10.00),False,2.91510066017509
7,1,1,500,675,True,False,False,False,False,0,10.26026,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.49268,(0.00000, 0.43916, 0.00000, 0.89841),(1.43, 1.20, -9.99),False,2.82269692979753
7,1,1,500,675,True,False,False,False,False,0,10.26323,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.48705,(0.00000, 0.43916, 0.00000, 0.89841),(1.43, 1.20, -9.98),False,2.96609988436103
7,1,1,500,675,True,False,False,False,False,0,10.2661,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.48159,(0.00000, 0.43916, 0.00000, 0.89841),(1.42, 1.20, -9.97),False,2.87200254388154
7,1,1,500,675,True,False,False,False,False,0,10.26912,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.47586,(0.00000, 0.43916, 0.00000, 0.89841),(1.42, 1.20, -9.97),False,3.02030192688107
7,1,1,500,675,True,False,False,False,False,0,10.27205,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.47032,(0.00000, 0.43916, 0.00000, 0.89841),(1.41, 1.20, -9.96),False,2.92470236308873
7,1,1,500,675,True,False,False,False,False,0,10.27511,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.46452,(0.00000, 0.43916, 0.00000, 0.89841),(1.40, 1.20, -9.95),False,3.06229456327856
7,1,1,500,675,True,False,False,False,False,0,10.27797,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.4591,(0.00000, 0.43916, 0.00000, 0.89841),(1.40, 1.20, -9.94),False,2.86030326969922
7,1,1,500,675,True,False,False,False,False,0,10.28068,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.45397,(0.00000, 0.43916, 0.00000, 0.89841),(1.40, 1.20, -9.94),False,2.70739803090692
7,1,1,500,675,True,False,False,False,False,0,10.28347,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.44868,(0.00000, 0.43916, 0.00000, 0.89841),(1.39, 1.20, -9.93),False,2.79530184343457
7,1,1,500,675,True,False,False,False,False,0,10.28693,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.44214,(0.00000, 0.43916, 0.00000, 0.89841),(1.38, 1.20, -9.92),False,3.46160004846752
7,1,1,500,675,True,False,False,False,False,0,10.29054,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.43533,(0.00000, 0.43916, 0.00000, 0.89841),(1.38, 1.20, -9.91),False,3.60409589484334
7,1,1,500,675,True,False,False,False,False,0,10.29387,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.42904,(0.00000, 0.43916, 0.00000, 0.89841),(1.37, 1.20, -9.90),False,3.32980439998209
7,1,1,500,675,True,False,False,False,False,0,10.29683,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.42346,(0.00000, 0.43916, 0.00000, 0.89841),(1.37, 1.20, -9.89),False,2.95549887232482
7,1,1,500,675,True,False,False,False,False,0,10.29978,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.41789,(0.00000, 0.43916, 0.00000, 0.89841),(1.36, 1.20, -9.89),False,2.95219663530588
7,1,1,500,675,True,False,False,False,False,0,10.30297,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.41188,(0.00000, 0.43916, 0.00000, 0.89841),(1.36, 1.20, -9.88),False,3.19310510531068
7,1,1,500,675,True,False,False,False,False,0,10.30689,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.40449,(0.00000, 0.43916, 0.00000, 0.89841),(1.35, 1.20, -9.87),False,3.92089691013098
7,1,1,500,675,True,False,False,False,False,0,10.30989,6/26/2025 1:39:41 PM,0,0,-1.84,0.4949999,-5.14,-19.39885,(0.00000, 0.43916, 0.00000, 0.89841),(1.34, 1.20, -9.86),False,2.99569871276617
