8,2,1,500,675,True,False,False,False,False,0,8.032896,6/26/2025 2:29:10 PM,0,0,-3.21754,0.4949999,-5.240535,-24.89762,(0.00000, -0.73693, 0.00000, 0.67597),(-4.28, 1.20, -5.31),True,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,8.034897,6/26/2025 2:29:10 PM,0,0,-3.21754,0.4949999,-5.240535,-24.89142,(0.00000, -0.73693, 0.00000, 0.67597),(-4.27, 1.20, -5.31),True,2.000403823331
8,2,1,500,675,True,False,False,False,False,0,8.036896,6/26/2025 2:29:10 PM,0,0,-3.21754,0.4949999,-5.240535,-24.88523,(0.00000, -0.73693, 0.00000, 0.67597),(-4.26, 1.20, -5.31),True,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,8.038897,6/26/2025 2:29:10 PM,0,0,-3.21754,0.4949999,-5.240535,-24.87904,(0.00000, -0.73693, 0.00000, 0.67597),(-4.26, 1.20, -5.31),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.040897,6/26/2025 2:29:10 PM,0,0,-1.84,3,-5.14,-37.30927,(0.00000, -0.73693, 0.00000, 0.67597),(0.00, 0.00, 0.00),True,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,8.042898,6/26/2025 2:29:10 PM,0,0,-1.84,2.979996,-5.14,-37.29999,(0.00000, -0.73693, 0.00000, 0.67597),(1.06, 0.50, 1.69),True,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,8.045038,6/26/2025 2:29:10 PM,0,0,-1.840001,2.979996,-5.139995,-37.29007,(0.00000, -0.73695, 0.00000, 0.67595),(1.06, 1.20, 1.69),True,2.13920068927109
8,2,1,500,675,True,False,False,False,False,0,8.047039,6/26/2025 2:29:10 PM,0,0,-1.840001,2.979996,-5.139987,-37.28079,(0.00000, -0.73699, 0.00000, 0.67591),(1.06, 1.20, 1.69),True,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,8.04904,6/26/2025 2:29:10 PM,0,0,-1.840002,2.979996,-5.139974,-37.27153,(0.00000, -0.73704, 0.00000, 0.67585),(1.06, 1.20, 1.69),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.051041,6/26/2025 2:29:10 PM,0,0,-1.840004,2.979996,-5.139959,-37.26226,(0.00000, -0.73711, 0.00000, 0.67578),(1.06, 1.20, 1.69),True,2.00089998543262
8,2,1,500,675,True,False,False,False,False,0,8.05304,6/26/2025 2:29:10 PM,0,0,-1.840005,2.979996,-5.139942,-37.25301,(0.00000, -0.73718, 0.00000, 0.67570),(1.06, 1.20, 1.69),True,1.99919915758073
8,2,1,500,675,True,False,False,False,False,0,8.05504,6/26/2025 2:29:10 PM,0,0,-1.840007,2.979996,-5.139923,-37.24376,(0.00000, -0.73726, 0.00000, 0.67561),(1.06, 1.20, 1.69),True,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,8.057041,6/26/2025 2:29:10 PM,0,0,-1.840008,2.979996,-5.139904,-37.23451,(0.00000, -0.73734, 0.00000, 0.67552),(1.06, 1.20, 1.69),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.059042,6/26/2025 2:29:10 PM,0,0,-1.84001,2.979996,-5.139885,-37.22527,(0.00000, -0.73742, 0.00000, 0.67544),(1.06, 1.20, 1.69),True,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,8.061043,6/26/2025 2:29:10 PM,0,0,-1.840012,2.979996,-5.139868,-37.21603,(0.00000, -0.73749, 0.00000, 0.67536),(1.06, 1.20, 1.69),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.063044,6/26/2025 2:29:10 PM,0,0,-1.840013,2.979996,-5.139852,-37.20679,(0.00000, -0.73756, 0.00000, 0.67528),(1.06, 1.20, 1.69),True,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,8.065044,6/26/2025 2:29:10 PM,0,0,-1.840014,2.979996,-5.139837,-37.19756,(0.00000, -0.73762, 0.00000, 0.67522),(1.06, 1.20, 1.69),True,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,8.067322,6/26/2025 2:29:10 PM,0,0,-1.840015,2.979996,-5.139824,-37.18706,(0.00000, -0.73767, 0.00000, 0.67516),(1.06, 1.20, 1.69),True,2.27760057896376
8,2,1,500,675,True,False,False,False,False,0,8.069323,6/26/2025 2:29:10 PM,0,0,-1.840016,2.979996,-5.139814,-37.17784,(0.00000, -0.73772, 0.00000, 0.67511),(1.06, 1.20, 1.69),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.071323,6/26/2025 2:29:10 PM,0,0,-1.840017,2.979996,-5.139805,-37.16862,(0.00000, -0.73776, 0.00000, 0.67507),(1.06, 1.20, 1.69),True,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,8.073326,6/26/2025 2:29:10 PM,0,0,-1.840018,2.979996,-5.139799,-37.1594,(0.00000, -0.73778, 0.00000, 0.67504),(1.06, 1.20, 1.69),True,2.00269976630807
8,2,1,500,675,True,False,False,False,False,0,8.075327,6/26/2025 2:29:10 PM,0,0,-1.840018,2.979996,-5.139793,-37.1502,(0.00000, -0.73781, 0.00000, 0.67501),(1.06, 1.20, 1.69),True,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,8.077328,6/26/2025 2:29:10 PM,0,0,-1.840019,2.979996,-5.139789,-37.141,(0.00000, -0.73782, 0.00000, 0.67499),(1.06, 1.20, 1.69),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.079329,6/26/2025 2:29:10 PM,0,0,-1.840019,2.979996,-5.139786,-37.1318,(0.00000, -0.73784, 0.00000, 0.67498),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.081404,6/26/2025 2:29:10 PM,0,0,-1.840019,2.979996,-5.139784,-37.12226,(0.00000, -0.73785, 0.00000, 0.67497),(1.06, 1.20, 1.69),True,2.07560230046511
8,2,1,500,675,True,False,False,False,False,0,8.083405,6/26/2025 2:29:10 PM,0,0,-1.840019,2.979996,-5.139782,-37.11308,(0.00000, -0.73785, 0.00000, 0.67496),(1.06, 1.20, 1.69),True,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,8.085405,6/26/2025 2:29:10 PM,0,0,-1.840019,2.979996,-5.139781,-37.10389,(0.00000, -0.73786, 0.00000, 0.67496),(1.06, 1.20, 1.69),True,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,8.087406,6/26/2025 2:29:10 PM,0,0,-1.840019,2.979996,-5.139781,-37.09471,(0.00000, -0.73786, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,8.089407,6/26/2025 2:29:10 PM,0,0,-1.840019,2.979996,-5.13978,-37.08554,(0.00000, -0.73786, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,8.091408,6/26/2025 2:29:10 PM,0,0,-1.840019,2.979996,-5.13978,-37.07637,(0.00000, -0.73786, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.093409,6/26/2025 2:29:10 PM,0,0,-1.840019,2.978986,-5.13978,-37.0672,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.095409,6/26/2025 2:29:10 PM,0,0,-1.840019,2.977936,-5.139779,-37.05804,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,8.09741,6/26/2025 2:29:10 PM,0,0,-1.840019,2.976846,-5.139779,-37.04888,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.099411,6/26/2025 2:29:10 PM,0,0,-1.840019,2.975716,-5.139779,-37.03973,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.101412,6/26/2025 2:29:10 PM,0,0,-1.840019,2.974546,-5.139779,-37.03058,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.103413,6/26/2025 2:29:10 PM,0,0,-1.840019,2.973336,-5.139779,-37.02144,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,8.105413,6/26/2025 2:29:10 PM,0,0,-1.840019,2.972085,-5.139779,-37.0123,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00050300918519
8,2,1,500,675,True,False,False,False,False,0,8.107412,6/26/2025 2:29:10 PM,0,0,-1.840019,2.970795,-5.139779,-37.00317,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,1.99969531968236
8,2,1,500,675,True,False,False,False,False,0,8.109413,6/26/2025 2:29:10 PM,0,0,-1.840019,2.969465,-5.139779,-36.99405,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.111414,6/26/2025 2:29:10 PM,0,0,-1.840019,2.968095,-5.139779,-36.98492,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.113415,6/26/2025 2:29:10 PM,0,0,-1.840019,2.966685,-5.139779,-36.9758,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,8.115416,6/26/2025 2:29:10 PM,0,0,-1.840019,2.965235,-5.139779,-36.96668,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.117416,6/26/2025 2:29:10 PM,0,0,-1.840019,2.963745,-5.139779,-36.95757,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.119417,6/26/2025 2:29:10 PM,0,0,-1.840019,2.962215,-5.139779,-36.94846,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,8.121418,6/26/2025 2:29:10 PM,0,0,-1.840019,2.960644,-5.139779,-36.93936,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,8.123579,6/26/2025 2:29:10 PM,0,0,-1.840019,2.958902,-5.139779,-36.92953,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.16079922392964
8,2,1,500,675,True,False,False,False,False,0,8.12558,6/26/2025 2:29:10 PM,0,0,-1.840019,2.957248,-5.139779,-36.92044,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,8.127581,6/26/2025 2:29:10 PM,0,0,-1.840019,2.955554,-5.139779,-36.91135,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,8.129581,6/26/2025 2:29:10 PM,0,0,-1.840019,2.953821,-5.139779,-36.90227,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.131582,6/26/2025 2:29:10 PM,0,0,-1.840019,2.952048,-5.139779,-36.89319,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.133583,6/26/2025 2:29:10 PM,0,0,-1.840019,2.950234,-5.139779,-36.88411,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.135584,6/26/2025 2:29:10 PM,0,0,-1.840019,2.948381,-5.139779,-36.87504,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,8.137705,6/26/2025 2:29:10 PM,0,0,-1.840019,2.94637,-5.139779,-36.86543,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.12120171636343
8,2,1,500,675,True,False,False,False,False,0,8.139706,6/26/2025 2:29:10 PM,0,0,-1.840019,2.944435,-5.139779,-36.85637,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.141706,6/26/2025 2:29:10 PM,0,0,-1.840019,2.942459,-5.139779,-36.84731,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.143757,6/26/2025 2:29:10 PM,0,0,-1.840019,2.940392,-5.139779,-36.83804,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.04970245249569
8,2,1,500,675,True,False,False,False,False,0,8.145758,6/26/2025 2:29:10 PM,0,0,-1.840019,2.938335,-5.139779,-36.82899,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,8.147758,6/26/2025 2:29:10 PM,0,0,-1.840019,2.936238,-5.139779,-36.81994,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,8.149759,6/26/2025 2:29:10 PM,0,0,-1.840019,2.934101,-5.139779,-36.8109,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.15176,6/26/2025 2:29:10 PM,0,0,-1.840019,2.931924,-5.139779,-36.80187,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.153761,6/26/2025 2:29:10 PM,0,0,-1.840019,2.929707,-5.139779,-36.79284,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,8.155762,6/26/2025 2:29:10 PM,0,0,-1.840019,2.927451,-5.139779,-36.78381,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,8.157763,6/26/2025 2:29:10 PM,0,0,-1.840019,2.925154,-5.139779,-36.77479,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.159763,6/26/2025 2:29:10 PM,0,0,-1.840019,2.922817,-5.139779,-36.76577,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.162165,6/26/2025 2:29:10 PM,0,0,-1.840019,2.919954,-5.139779,-36.75496,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.4009991902858
8,2,1,500,675,True,False,False,False,False,0,8.164165,6/26/2025 2:29:10 PM,0,0,-1.840019,2.917529,-5.139779,-36.74595,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.000403823331
8,2,1,500,675,True,False,False,False,False,0,8.166245,6/26/2025 2:29:10 PM,0,0,-1.840019,2.914965,-5.139779,-36.73659,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0788973197341
8,2,1,500,675,True,False,False,False,False,0,8.168245,6/26/2025 2:29:10 PM,0,0,-1.840019,2.912459,-5.139779,-36.72759,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,8.170246,6/26/2025 2:29:10 PM,0,0,-1.840019,2.909912,-5.139779,-36.7186,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.172245,6/26/2025 2:29:10 PM,0,0,-1.840019,2.907326,-5.139779,-36.70962,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,1.99950393289328
8,2,1,500,675,True,False,False,False,False,0,8.174246,6/26/2025 2:29:10 PM,0,0,-1.840019,2.9047,-5.139779,-36.70063,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.176247,6/26/2025 2:29:10 PM,0,0,-1.840019,2.902033,-5.139779,-36.69165,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0001984667033
8,2,1,500,675,True,False,False,False,False,0,8.17831,6/26/2025 2:29:10 PM,0,0,-1.840019,2.89924,-5.139779,-36.68239,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.06330069340765
8,2,1,500,675,True,False,False,False,False,0,8.180311,6/26/2025 2:29:10 PM,0,0,-1.840019,2.896492,-5.139779,-36.67342,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,8.182312,6/26/2025 2:29:10 PM,0,0,-1.840019,2.893704,-5.139779,-36.66446,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,8.184313,6/26/2025 2:29:10 PM,0,0,-1.840019,2.890877,-5.139779,-36.65549,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.186314,6/26/2025 2:29:10 PM,0,0,-1.840019,2.888009,-5.139779,-36.64653,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.188314,6/26/2025 2:29:10 PM,0,0,-1.840019,2.885101,-5.139779,-36.63758,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.19059,6/26/2025 2:29:10 PM,0,0,-1.840019,2.881742,-5.139779,-36.6274,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.27490090765059
8,2,1,500,675,True,False,False,False,False,0,8.192591,6/26/2025 2:29:10 PM,0,0,-1.840019,2.878748,-5.139779,-36.61845,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00069439597428
8,2,1,500,675,True,False,False,False,False,0,8.19459,6/26/2025 2:29:10 PM,0,0,-1.840019,2.875715,-5.139779,-36.60952,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,1.99980149045587
8,2,1,500,675,True,False,False,False,False,0,8.19659,6/26/2025 2:29:10 PM,0,0,-1.840019,2.872641,-5.139779,-36.60059,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00060242787004
8,2,1,500,675,True,False,False,False,False,0,8.198589,6/26/2025 2:29:10 PM,0,0,-1.840019,2.869529,-5.139779,-36.59166,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,1.99959613382816
8,2,1,500,675,True,False,False,False,False,0,8.20059,6/26/2025 2:29:10 PM,0,0,-1.840019,2.866375,-5.139779,-36.58273,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,8.20262,6/26/2025 2:29:10 PM,0,0,-1.840019,2.863133,-5.139779,-36.57368,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.03019427135587
8,2,1,500,675,True,False,False,False,False,0,8.20462,6/26/2025 2:29:10 PM,0,0,-1.840019,2.859899,-5.139779,-36.56476,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00020545162261
8,2,1,500,675,True,False,False,False,False,0,8.206621,6/26/2025 2:29:10 PM,0,0,-1.840019,2.856625,-5.139779,-36.55585,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.208622,6/26/2025 2:29:10 PM,0,0,-1.840019,2.853312,-5.139779,-36.54694,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.210623,6/26/2025 2:29:10 PM,0,0,-1.840019,2.849958,-5.139779,-36.53803,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.212624,6/26/2025 2:29:10 PM,0,0,-1.840019,2.846563,-5.139779,-36.52913,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00039683841169
8,2,1,500,675,True,False,False,False,False,0,8.214624,6/26/2025 2:29:10 PM,0,0,-1.840019,2.843127,-5.139779,-36.52023,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00110534206033
8,2,1,500,675,True,False,False,False,False,0,8.216623,6/26/2025 2:29:10 PM,0,0,-1.840019,2.839655,-5.139779,-36.51135,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,1.99939776211977
8,2,1,500,675,True,False,False,False,False,0,8.219366,6/26/2025 2:29:10 PM,0,0,-1.840019,2.834816,-5.139779,-36.49916,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.74270121008158
8,2,1,500,675,True,False,False,False,False,0,8.221365,6/26/2025 2:29:10 PM,0,0,-1.840019,2.831248,-5.139779,-36.49029,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,1.99969531968236
8,2,1,500,675,True,False,False,False,False,0,8.223366,6/26/2025 2:29:10 PM,0,0,-1.840019,2.827639,-5.139779,-36.48141,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00010626576841
8,2,1,500,675,True,False,False,False,False,0,8.225445,6/26/2025 2:29:10 PM,0,0,-1.840019,2.823845,-5.139779,-36.47219,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0788973197341
8,2,1,500,675,True,False,False,False,False,0,8.227446,6/26/2025 2:29:10 PM,0,0,-1.840019,2.820153,-5.139779,-36.46332,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00109835714102
8,2,1,500,675,True,False,False,False,False,0,8.229445,6/26/2025 2:29:10 PM,0,0,-1.840019,2.816423,-5.139779,-36.45446,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,1.99939776211977
8,2,1,500,675,True,False,False,False,False,0,8.231445,6/26/2025 2:29:10 PM,0,0,-1.840019,2.812653,-5.139779,-36.44561,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.233446,6/26/2025 2:29:10 PM,0,0,-1.840019,2.808843,-5.139779,-36.43675,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,1.99990090914071
8,2,1,500,675,True,False,False,False,False,0,8.235447,6/26/2025 2:29:10 PM,0,0,-1.840019,2.804993,-5.139779,-36.42789,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,8.238136,6/26/2025 2:29:10 PM,0,0,-1.840019,2.799741,-5.139779,-36.416,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.69019976258278
8,2,1,500,675,True,False,False,False,False,0,8.240137,6/26/2025 2:29:10 PM,0,0,-1.840019,2.795797,-5.139779,-36.40716,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.00029765255749
8,2,1,500,675,True,False,False,False,False,0,8.242249,6/26/2025 2:29:10 PM,0,0,-1.840019,2.791589,-5.139779,-36.39783,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.11079930886626
8,2,1,500,675,True,False,False,False,False,0,8.244247,6/26/2025 2:29:10 PM,0,0,-1.840019,2.787564,-5.139779,-36.38901,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,1.99970230460167
8,2,1,500,675,True,False,False,False,False,0,8.246248,6/26/2025 2:29:10 PM,0,0,-1.840019,2.783498,-5.139779,-36.38018,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.248249,6/26/2025 2:29:10 PM,0,0,-1.840019,2.779391,-5.139779,-36.37136,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.69),True,2.0000992808491
8,2,1,500,675,True,False,False,False,False,0,8.25025,6/26/2025 2:29:10 PM,0,0,-1.840019,2.775245,-5.139779,-36.36253,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.68),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.252251,6/26/2025 2:29:10 PM,0,0,-1.840019,2.771059,-5.139779,-36.35372,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.68),True,2.0000000949949
8,2,1,500,675,True,False,False,False,False,0,8.254499,6/26/2025 2:29:10 PM,0,0,-1.840019,2.7663,-5.139779,-36.34381,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.68),True,2.24939757026732
8,2,1,500,675,True,False,False,False,False,0,8.2565,6/26/2025 2:29:10 PM,0,0,-1.840019,2.762028,-5.139779,-36.33501,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.68),True,2.0003046374768
8,2,1,500,675,True,False,False,False,False,0,8.258501,6/26/2025 2:29:10 PM,0,0,-1.840019,2.757715,-5.139779,-36.32621,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.68),True,2.00089998543262
8,2,1,500,675,True,False,False,False,False,0,8.2605,6/26/2025 2:29:10 PM,0,0,-1.840019,2.753365,-5.139779,-36.31741,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.68),True,1.99949694797397
8,2,1,500,675,True,False,False,False,False,0,8.262501,6/26/2025 2:29:10 PM,0,0,-1.840019,2.748973,-5.139779,-36.30862,(0.00000, -0.73787, 0.00000, 0.67495),(1.06, 1.20, 1.68),True,2.0001984667033
