7,1,1,500,675,True,False,False,False,False,0,3.408274,6/26/2025 1:43:09 PM,0,0,6.320424,0.4949999,-7.499657,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.81, 1.20, -6.72),False,4.18419763445854
7,1,1,500,675,True,False,False,False,False,0,3.411074,6/26/2025 1:43:09 PM,0,0,6.322477,0.4949999,-7.501391,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.82, 1.20, -6.73),False,2.79939756728709
7,1,1,500,675,True,False,False,False,False,0,3.41522,6/26/2025 1:43:09 PM,0,0,6.325437,0.495,-7.50389,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.83, 1.20, -6.73),False,4.14590397849679
7,1,1,500,675,True,False,False,False,False,0,3.417923,6/26/2025 1:43:09 PM,0,0,6.327332,0.495,-7.505491,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.84, 1.20, -6.74),False,2.70260055549443
7,1,1,500,675,True,False,False,False,False,0,3.421782,6/26/2025 1:43:09 PM,0,0,6.329971,0.495,-7.507719,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.85, 1.20, -6.74),False,3.85769549757242
7,1,1,500,675,True,False,False,False,False,0,3.424444,6/26/2025 1:43:09 PM,0,0,6.331762,0.4949999,-7.509231,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.86, 1.20, -6.75),False,2.66310223378241
7,1,1,500,675,True,False,False,False,False,0,3.426985,6/26/2025 1:43:09 PM,0,0,6.333442,0.495,-7.51065,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.86, 1.20, -6.75),False,2.54070293158293
7,1,1,500,675,True,False,False,False,False,0,3.430424,6/26/2025 1:43:09 PM,0,0,6.335666,0.4949999,-7.512527,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.87, 1.20, -6.76),False,3.4392005763948
7,1,1,500,675,True,False,False,False,False,0,3.433361,6/26/2025 1:43:09 PM,0,0,6.337529,0.495,-7.514101,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.88, 1.20, -6.76),False,2.93669919483364
7,1,1,500,675,True,False,False,False,False,0,3.436245,6/26/2025 1:43:09 PM,0,0,6.339324,0.4949999,-7.515617,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.89, 1.20, -6.76),False,2.88309948518872
7,1,1,500,675,True,False,False,False,False,0,3.439774,6/26/2025 1:43:09 PM,0,0,6.341473,0.495,-7.51743,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.90, 1.20, -6.77),False,3.52940056473017
7,1,1,500,675,True,False,False,False,False,0,3.442511,6/26/2025 1:43:09 PM,0,0,6.343109,0.4949999,-7.518813,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.91, 1.20, -6.77),False,2.73769837804139
7,1,1,500,675,True,False,False,False,False,0,3.445866,6/26/2025 1:43:09 PM,0,0,6.345072,0.4949999,-7.52047,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.92, 1.20, -6.78),False,3.35539970546961
7,1,1,500,675,True,False,False,False,False,0,3.448719,6/26/2025 1:43:09 PM,0,0,6.34671,0.4949999,-7.521853,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.92, 1.20, -6.78),False,2.85379821434617
7,1,1,500,675,True,False,False,False,False,0,3.451544,6/26/2025 1:43:09 PM,0,0,6.348303,0.4949999,-7.523198,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.93, 1.20, -6.79),False,2.82450392842293
7,1,1,500,675,True,False,False,False,False,0,3.456181,6/26/2025 1:43:09 PM,0,0,6.350839,0.495,-7.525339,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.94, 1.20, -6.79),False,4.63629513978958
7,1,1,500,675,True,False,False,False,False,0,3.459049,6/26/2025 1:43:09 PM,0,0,6.352379,0.495,-7.52664,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.95, 1.20, -6.80),False,2.8686011210084
7,1,1,500,675,True,False,False,False,False,0,3.46257,6/26/2025 1:43:09 PM,0,0,6.354226,0.495,-7.5282,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.96, 1.20, -6.80),False,3.52069875225425
7,1,1,500,675,True,False,False,False,False,0,3.465414,6/26/2025 1:43:09 PM,0,0,6.355691,0.4949999,-7.529437,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.97, 1.20, -6.81),False,2.84340279176831
7,1,1,500,675,True,False,False,False,False,0,3.468115,6/26/2025 1:43:09 PM,0,0,6.357058,0.495,-7.530591,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.98, 1.20, -6.81),False,2.70050321705639
7,1,1,500,675,True,False,False,False,False,0,3.471563,6/26/2025 1:43:09 PM,0,0,6.358765,0.4949999,-7.532032,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.99, 1.20, -6.81),False,3.44879529438913
7,1,1,500,675,True,False,False,False,False,0,3.474543,6/26/2025 1:43:09 PM,0,0,6.360211,0.495,-7.533253,0,(0.00000, -0.42024, 0.00000, 0.90741),(4.99, 1.20, -6.82),False,2.97859986312687
7,1,1,500,675,True,False,False,False,False,0,3.478128,6/26/2025 1:43:09 PM,0,0,6.361911,0.495,-7.534689,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.00, 1.20, -6.82),False,3.5855018068105
7,1,1,500,675,True,False,False,False,False,0,3.483913,6/26/2025 1:43:09 PM,0,0,6.364553,0.4949999,-7.536921,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.02, 1.20, -6.83),False,5.78429689630866
7,1,1,500,675,True,False,False,False,False,0,3.490448,6/26/2025 1:43:09 PM,0,0,6.367414,0.495,-7.539336,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.04, 1.20, -6.84),False,6.53430400416255
7,1,1,500,675,True,False,False,False,False,0,3.494287,6/26/2025 1:43:09 PM,0,0,6.369054,0.495,-7.54072,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.05, 1.20, -6.85),False,3.83959757164121
7,1,1,500,675,True,False,False,False,False,0,3.497969,6/26/2025 1:43:09 PM,0,0,6.370589,0.4949999,-7.542017,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.06, 1.20, -6.85),False,3.68180265650153
7,1,1,500,675,True,False,False,False,False,0,3.501911,6/26/2025 1:43:09 PM,0,0,6.372191,0.495,-7.543369,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.07, 1.20, -6.86),False,3.94329661503434
7,1,1,500,675,True,False,False,False,False,0,3.504774,6/26/2025 1:43:09 PM,0,0,6.373333,0.495,-7.544333,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.08, 1.20, -6.86),False,2.86280480213463
7,1,1,500,675,True,False,False,False,False,0,3.507437,6/26/2025 1:43:09 PM,0,0,6.374376,0.495,-7.545215,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.08, 1.20, -6.87),False,2.66209617257118
7,1,1,500,675,True,False,False,False,False,0,3.510914,6/26/2025 1:43:09 PM,0,0,6.375709,0.4949999,-7.54634,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.09, 1.20, -6.87),False,3.47699830308557
7,1,1,500,675,True,False,False,False,False,0,3.514023,6/26/2025 1:43:09 PM,0,0,6.376876,0.4949999,-7.547326,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.10, 1.20, -6.88),False,3.10809956863523
7,1,1,500,675,True,False,False,False,False,0,3.517477,6/26/2025 1:43:09 PM,0,0,6.378145,0.495,-7.548397,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.11, 1.20, -6.88),False,3.45340138301253
7,1,1,500,675,True,False,False,False,False,0,3.520317,6/26/2025 1:43:09 PM,0,0,6.379168,0.495,-7.549261,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.12, 1.20, -6.89),False,2.83910147845745
7,1,1,500,675,True,False,False,False,False,0,3.523046,6/26/2025 1:43:09 PM,0,0,6.380135,0.495,-7.550077,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.13, 1.20, -6.89),False,2.72940052673221
7,1,1,500,675,True,False,False,False,False,0,3.526491,6/26/2025 1:43:09 PM,0,0,6.381328,0.4949999,-7.551085,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.14, 1.20, -6.90),False,3.44430282711983
7,1,1,500,675,True,False,False,False,False,0,3.52928,6/26/2025 1:43:09 PM,0,0,6.382277,0.4950001,-7.551886,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.14, 1.20, -6.90),False,2.78939912095666
7,1,1,500,675,True,False,False,False,False,0,3.532021,6/26/2025 1:43:09 PM,0,0,6.383193,0.495,-7.552659,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.15, 1.20, -6.90),False,2.74100061506033
7,1,1,500,675,True,False,False,False,False,0,3.535875,6/26/2025 1:43:09 PM,0,0,6.384449,0.4949999,-7.55372,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.16, 1.20, -6.91),False,3.85459885001183
7,1,1,500,675,True,False,False,False,False,0,3.538462,6/26/2025 1:43:09 PM,0,0,6.385277,0.495,-7.55442,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.17, 1.20, -6.91),False,2.58719525299966
7,1,1,500,675,True,False,False,False,False,0,3.541712,6/26/2025 1:43:09 PM,0,0,6.386297,0.495,-7.555281,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.18, 1.20, -6.92),False,3.24920634739101
7,1,1,500,675,True,False,False,False,False,0,3.544474,6/26/2025 1:43:09 PM,0,0,6.387148,0.4949999,-7.555999,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.19, 1.20, -6.92),False,2.76169925928116
7,1,1,500,675,True,False,False,False,False,0,3.547241,6/26/2025 1:43:09 PM,0,0,6.387985,0.4949999,-7.556706,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.19, 1.20, -6.93),False,2.76699964888394
7,1,1,500,675,True,False,False,False,False,0,3.55077,6/26/2025 1:43:09 PM,0,0,6.389029,0.495,-7.557588,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.20, 1.20, -6.93),False,3.52919497527182
7,1,1,500,675,True,False,False,False,False,0,3.553909,6/26/2025 1:43:09 PM,0,0,6.389939,0.4949999,-7.558356,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.21, 1.20, -6.94),False,3.13929980620742
7,1,1,500,675,True,False,False,False,False,0,3.556532,6/26/2025 1:43:09 PM,0,0,6.389939,0.4950001,-7.558356,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.22, 1.20, -6.94),False,2.62210168875754
7,1,1,500,675,True,False,False,False,False,0,3.559519,6/26/2025 1:43:09 PM,0,0,6.390774,0.495,-7.559061,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.23, 1.20, -6.94),False,2.98690469935536
7,1,1,500,675,True,False,False,False,False,0,3.562326,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.23, 1.20, -6.95),False,2.80839717015624
7,1,1,500,675,True,False,False,False,False,0,3.565029,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.24, 1.20, -6.95),False,2.70260055549443
7,1,1,500,675,True,False,False,False,False,0,3.567745,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.25, 1.20, -6.96),False,2.71670217625797
7,1,1,500,675,True,False,False,False,False,0,3.570358,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.26, 1.20, -6.96),False,2.6124999858439
7,1,1,500,675,True,False,False,False,False,0,3.573158,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.26, 1.20, -6.96),False,2.79989372938871
7,1,1,500,675,True,False,False,False,False,0,3.575972,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.27, 1.20, -6.97),False,2.81360535882413
7,1,1,500,675,True,False,False,False,False,0,3.578543,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.28, 1.20, -6.97),False,2.57140025496483
7,1,1,500,675,True,False,False,False,False,0,3.581137,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.28, 1.20, -6.98),False,2.59319739416242
7,1,1,500,675,True,False,False,False,False,0,3.58374,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.29, 1.20, -6.98),False,2.60369898751378
7,1,1,500,675,True,False,False,False,False,0,3.586214,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.30, 1.20, -6.98),False,2.47290241532028
7,1,1,500,675,True,False,False,False,False,0,3.58889,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.31, 1.20, -6.99),False,2.67590000294149
7,1,1,500,675,True,False,False,False,False,0,3.591736,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.31, 1.20, -6.99),False,2.84640025347471
7,1,1,500,675,True,False,False,False,False,0,3.594807,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.32, 1.20, -7.00),False,3.07079800404608
7,1,1,500,675,True,False,False,False,False,0,3.598238,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.33, 1.20, -7.00),False,3.43170342966914
7,1,1,500,675,True,False,False,False,False,0,3.600967,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.34, 1.20, -7.01),False,2.73030041716993
7,1,1,500,675,True,False,False,False,False,0,3.603718,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.35, 1.20, -7.01),False,2.75069451890886
7,1,1,500,675,True,False,False,False,False,0,3.607054,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.35, 1.20, -7.02),False,3.33530339412391
7,1,1,500,675,True,False,False,False,False,0,3.609779,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.36, 1.20, -7.02),False,2.72509921342134
7,1,1,500,675,True,False,False,False,False,0,3.612289,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.37, 1.20, -7.02),False,2.51040258444846
7,1,1,500,675,True,False,False,False,False,0,3.616066,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.38, 1.20, -7.03),False,3.77619755454361
7,1,1,500,675,True,False,False,False,False,0,3.618647,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.39, 1.20, -7.03),False,2.58010206744075
7,1,1,500,675,True,False,False,False,False,0,3.622437,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.40, 1.20, -7.04),False,3.79059673286974
7,1,1,500,675,True,False,False,False,False,0,3.625109,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.40, 1.20, -7.04),False,2.67310091294348
7,1,1,500,675,True,False,False,False,False,0,3.627577,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.41, 1.20, -7.05),False,2.46829655952752
7,1,1,500,675,True,False,False,False,False,0,3.631052,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.42, 1.20, -7.05),False,3.47530469298363
7,1,1,500,675,True,False,False,False,False,0,3.634039,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.43, 1.20, -7.06),False,2.98740086145699
7,1,1,500,675,True,False,False,False,False,0,3.637653,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.44, 1.20, -7.06),False,3.61500144936144
7,1,1,500,675,True,False,False,False,False,0,3.640394,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.44, 1.20, -7.07),False,2.74099339731038
7,1,1,500,675,True,False,False,False,False,0,3.643124,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.45, 1.20, -7.07),False,2.73010204546154
7,1,1,500,675,True,False,False,False,False,0,3.647028,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.46, 1.20, -7.08),False,3.90379829332232
7,1,1,500,675,True,False,False,False,False,0,3.649652,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.47, 1.20, -7.08),False,2.62480159290135
7,1,1,500,675,True,False,False,False,False,0,3.652321,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.48, 1.20, -7.08),False,2.66910437494516
7,1,1,500,675,True,False,False,False,False,0,3.65596,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.49, 1.20, -7.09),False,3.63879674114287
7,1,1,500,675,True,False,False,False,False,0,3.659023,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.49, 1.20, -7.09),False,3.06230154819787
7,1,1,500,675,True,False,False,False,False,0,3.662399,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.50, 1.20, -7.10),False,3.37629672139883
7,1,1,500,675,True,False,False,False,False,0,3.665022,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.51, 1.20, -7.10),False,2.62200250290334
7,1,1,500,675,True,False,False,False,False,0,3.667664,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.52, 1.20, -7.11),False,2.64119892381132
7,1,1,500,675,True,False,False,False,False,0,3.67148,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.53, 1.20, -7.11),False,3.8169005420059
7,1,1,500,675,True,False,False,False,False,0,3.67448,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.54, 1.20, -7.12),False,2.99970246851444
7,1,1,500,675,True,False,False,False,False,0,3.677994,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.55, 1.20, -7.12),False,3.51339997723699
7,1,1,500,675,True,False,False,False,False,0,3.680622,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.55, 1.20, -7.13),False,2.62850057333708
7,1,1,500,675,True,False,False,False,False,0,3.683283,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.56, 1.20, -7.13),False,2.6601969730109
7,1,1,500,675,True,False,False,False,False,0,3.686747,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.57, 1.20, -7.14),False,3.46289691515267
7,1,1,500,675,True,False,False,False,False,0,3.689327,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.58, 1.20, -7.14),False,2.58080358617008
7,1,1,500,675,True,False,False,False,False,0,3.691957,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.58, 1.20, -7.14),False,2.63090268708766
7,1,1,500,675,True,False,False,False,False,0,3.695871,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.59, 1.20, -7.15),False,3.91399534419179
7,1,1,500,675,True,False,False,False,False,0,3.698557,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.60, 1.20, -7.15),False,2.68570007756352
7,1,1,500,675,True,False,False,False,False,0,3.701893,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.61, 1.20, -7.16),False,3.33540257997811
7,1,1,500,675,True,False,False,False,False,0,3.704435,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.62, 1.20, -7.16),False,2.54209898412228
7,1,1,500,675,True,False,False,False,False,0,3.707027,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.62, 1.20, -7.17),False,2.59270123206079
7,1,1,500,675,True,False,False,False,False,0,3.710054,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.63, 1.20, -7.17),False,3.02779907360673
7,1,1,500,675,True,False,False,False,False,0,3.713028,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.64, 1.20, -7.17),False,2.97409994527698
7,1,1,500,675,True,False,False,False,False,0,3.715639,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.65, 1.20, -7.18),False,2.61029624380171
7,1,1,500,675,True,False,False,False,False,0,3.719032,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.66, 1.20, -7.18),False,3.39350197464228
7,1,1,500,675,True,False,False,False,False,0,3.721605,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.66, 1.20, -7.19),False,2.57380236871541
7,1,1,500,675,True,False,False,False,False,0,3.724092,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.67, 1.20, -7.19),False,2.48640170320868
7,1,1,500,675,True,False,False,False,False,0,3.727423,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.68, 1.20, -7.20),False,3.32989660091698
7,1,1,500,675,True,False,False,False,False,0,3.730316,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.69, 1.20, -7.20),False,2.89250281639397
7,1,1,500,675,True,False,False,False,False,0,3.734327,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.70, 1.20, -7.21),False,4.01099771261215
7,1,1,500,675,True,False,False,False,False,0,3.737137,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.71, 1.20, -7.21),False,2.80919787473977
7,1,1,500,675,True,False,False,False,False,0,3.740334,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.71, 1.20, -7.22),False,3.19600338116288
7,1,1,500,675,True,False,False,False,False,0,3.744072,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.72, 1.20, -7.22),False,3.73779772780836
7,1,1,500,675,True,False,False,False,False,0,3.74683,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.73, 1.20, -7.23),False,2.75860261172056
7,1,1,500,675,True,False,False,False,False,0,3.750065,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.74, 1.20, -7.23),False,3.23429703712463
7,1,1,500,675,True,False,False,False,False,0,3.752901,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.75, 1.20, -7.23),False,2.83700390718877
7,1,1,500,675,True,False,False,False,False,0,3.755476,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.75, 1.20, -7.24),False,2.57519842125475
7,1,1,500,675,True,False,False,False,False,0,3.758627,6/26/2025 1:43:09 PM,0,0,6.391544,0.495,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.76, 1.20, -7.24),False,3.15000000409782
7,1,1,500,675,True,False,False,False,False,0,3.761332,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.77, 1.20, -7.25),False,2.70469812676311
7,1,1,500,675,True,False,False,False,False,0,3.764141,6/26/2025 1:43:09 PM,0,0,6.391544,0.4949999,-7.559711,0,(0.00000, -0.42024, 0.00000, 0.90741),(5.78, 1.20, -7.25),False,2.80960183590651
