7,1,1,500,675,True,False,False,False,False,0,0.4805927,6/24/2025 12:10:44 PM,0,0,1.568417,0.495,-3.672634,0,(0.00000, -0.60471, 0.00000, 0.79645),(-3.09, 1.20, -9.72),False,4.13569994270802
7,1,1,500,675,True,False,False,False,False,0,0.4853725,6/24/2025 12:10:44 PM,-0.8,0,1.572926,0.495,-3.673967,0,(0.00000, -0.61011, 0.00000, 0.79232),(-3.10, 1.20, -9.71),False,4.78020124137402
7,1,1,500,675,True,False,False,False,False,0,0.4887123,6/24/2025 12:10:44 PM,0,0,1.576153,0.495,-3.674925,0,(0.00000, -0.61378, 0.00000, 0.78948),(-3.10, 1.20, -9.71),False,3.33959748968482
7,1,1,500,675,True,False,False,False,False,0,0.4934788,6/24/2025 12:10:44 PM,-0.6,0,1.580866,0.495,-3.676564,0,(0.00000, -0.61769, 0.00000, 0.78642),(-3.11, 1.20, -9.70),False,4.76719811558723
7,1,1,500,675,True,False,False,False,False,0,0.4992886,6/24/2025 12:10:44 PM,-0.6,0,1.586833,0.4949999,-3.678713,0,(0.00000, -0.62179, 0.00000, 0.78319),(-3.12, 1.20, -9.68),False,5.80970104783773
7,1,1,500,675,True,False,False,False,False,0,0.5034313,6/24/2025 12:10:44 PM,0,0,1.591203,0.495,-3.680304,0,(0.00000, -0.62445, 0.00000, 0.78107),(-3.12, 1.20, -9.68),False,4.14280034601688
7,1,1,500,675,True,False,False,False,False,0,0.5075226,6/24/2025 12:10:44 PM,-0.7,0,1.595682,0.4949999,-3.681695,0,(0.00000, -0.62800, 0.00000, 0.77821),(-3.13, 1.20, -9.67),False,4.09100065007806
7,1,1,500,675,True,False,False,False,False,0,0.5123386,6/24/2025 12:10:44 PM,0,0,1.601035,0.495,-3.683739,0,(0.00000, -0.63019, 0.00000, 0.77644),(-3.13, 1.20, -9.66),False,4.81549743562937
7,1,1,500,675,True,False,False,False,False,0,0.5160103,6/24/2025 12:10:44 PM,-1.1,-0.1,1.605328,0.4949999,-3.68474,0,(0.00000, -0.63463, 0.00000, 0.77282),(-3.14, 1.20, -9.65),False,3.67140024900436
7,1,1,500,675,True,False,False,False,False,0,0.5190182,6/24/2025 12:10:44 PM,0,0,1.608864,0.495,-3.685763,0,(0.00000, -0.63726, 0.00000, 0.77065),(-3.14, 1.20, -9.64),False,3.00770276226103
7,1,1,500,675,True,False,False,False,False,0,0.5218067,6/24/2025 12:10:44 PM,-1.4,-0.2,1.612312,0.495,-3.686063,0,(0.00000, -0.64284, 0.00000, 0.76600),(-3.14, 1.20, -9.64),False,2.7882014401257
7,1,1,500,675,True,False,False,False,False,0,0.5260735,6/24/2025 12:10:44 PM,0,0,1.61751,0.4949999,-3.687611,0,(0.00000, -0.64604, 0.00000, 0.76330),(-3.15, 1.20, -9.63),False,4.26709884777665
7,1,1,500,675,True,False,False,False,False,0,0.5287533,6/24/2025 12:10:44 PM,0,0,1.620815,0.4949999,-3.688617,0,(0.00000, -0.64787, 0.00000, 0.76175),(-3.15, 1.20, -9.62),False,2.67899665050209
7,1,1,500,675,True,False,False,False,False,0,0.5328178,6/24/2025 12:10:44 PM,-1.8,-0.3,1.626056,0.495,-3.689373,0,(0.00000, -0.65430, 0.00000, 0.75624),(-3.16, 1.20, -9.61),False,4.06450545415282
7,1,1,500,675,True,False,False,False,False,0,0.5371933,6/24/2025 12:10:44 PM,0,0,1.631714,0.495,-3.690874,0,(0.00000, -0.65785, 0.00000, 0.75315),(-3.16, 1.20, -9.60),False,4.37569431960583
7,1,1,500,675,True,False,False,False,False,0,0.5409374,6/24/2025 12:10:44 PM,-1.5,-0.2,1.636737,0.495,-3.691398,0,(0.00000, -0.66442, 0.00000, 0.74736),(-3.16, 1.20, -9.59),False,3.74500430189073
7,1,1,500,675,True,False,False,False,False,0,0.5445251,6/24/2025 12:10:44 PM,0,0,1.641551,0.4949999,-3.692474,0,(0.00000, -0.66793, 0.00000, 0.74422),(-3.17, 1.20, -9.59),False,3.58679844066501
7,1,1,500,675,True,False,False,False,False,0,0.547266,6/24/2025 12:10:44 PM,-1.7,-0.3,1.645366,0.495,-3.692315,0,(0.00000, -0.67512, 0.00000, 0.73771),(-3.17, 1.20, -9.58),False,2.7403982821852
7,1,1,500,675,True,False,False,False,False,0,0.5500183,6/24/2025 12:10:44 PM,0,0,1.649162,0.4949999,-3.692896,0,(0.00000, -0.67883, 0.00000, 0.73429),(-3.17, 1.20, -9.57),False,2.75240209884942
7,1,1,500,675,True,False,False,False,False,0,0.5534363,6/24/2025 12:10:44 PM,0,0,1.6539,0.495,-3.69419,0,(0.00000, -0.68073, 0.00000, 0.73254),(-3.17, 1.20, -9.57),False,3.41860111802816
7,1,1,500,675,True,False,False,False,False,0,0.5582466,6/24/2025 12:10:44 PM,-1.4,-0.2,1.66075,0.495,-3.695366,0,(0.00000, -0.68619, 0.00000, 0.72743),(-3.18, 1.20, -9.56),False,4.80989925563335
7,1,1,500,675,True,False,False,False,False,0,0.5633945,6/24/2025 12:10:44 PM,-1.1,-0.2,1.668233,0.495,-3.696473,0,(0.00000, -0.69249, 0.00000, 0.72142),(-3.18, 1.20, -9.54),False,5.1480014808476
7,1,1,500,675,True,False,False,False,False,0,0.5670013,6/24/2025 12:10:44 PM,0,0,1.673532,0.4949999,-3.697513,0,(0.00000, -0.69560, 0.00000, 0.71843),(-3.19, 1.20, -9.54),False,3.60589567571878
7,1,1,500,675,True,False,False,False,False,0,0.5721455,6/24/2025 12:10:44 PM,-0.9,-0.1,1.681241,0.495,-3.698938,0,(0.00000, -0.70007, 0.00000, 0.71407),(-3.19, 1.20, -9.52),False,5.14350179582834
7,1,1,500,675,True,False,False,False,False,0,0.5761986,6/24/2025 12:10:44 PM,0,0,1.687402,0.4949999,-3.700342,0,(0.00000, -0.70220, 0.00000, 0.71198),(-3.19, 1.20, -9.51),False,4.05299756675959
7,1,1,500,675,True,False,False,False,False,0,0.5786781,6/24/2025 12:10:44 PM,-0.7,-0.1,1.691209,0.495,-3.700725,0,(0.00000, -0.70557, 0.00000, 0.70864),(-3.19, 1.20, -9.51),False,2.47940048575401
7,1,1,500,675,True,False,False,False,False,0,0.5809765,6/24/2025 12:10:44 PM,0,0,1.694763,0.4949999,-3.701426,0,(0.00000, -0.70710, 0.00000, 0.70712),(-3.20, 1.20, -9.50),False,2.29850481264293
7,1,1,500,675,True,False,False,False,False,0,0.5840225,6/24/2025 12:10:44 PM,0,0,1.699527,0.495,-3.702641,0,(0.00000, -0.70779, 0.00000, 0.70642),(-3.20, 1.20, -9.50),False,3.04659875109792
7,1,1,500,675,True,False,False,False,False,0,0.5872116,6/24/2025 12:10:44 PM,-0.5,-0.2,1.704568,0.495,-3.703595,0,(0.00000, -0.70982, 0.00000, 0.70438),(-3.20, 1.20, -9.49),False,3.18819447420537
7,1,1,500,675,True,False,False,False,False,0,0.5917168,6/24/2025 12:10:44 PM,0,0,1.711808,0.495,-3.705353,0,(0.00000, -0.71072, 0.00000, 0.70347),(-3.20, 1.20, -9.48),False,4.5061013661325
7,1,1,500,675,True,False,False,False,False,0,0.5977631,6/24/2025 12:10:44 PM,-0.2,0,1.721723,0.4949999,-3.707667,0,(0.00000, -0.71182, 0.00000, 0.70236),(-3.21, 1.20, -9.46),False,6.04540109634399
7,1,1,500,675,True,False,False,False,False,0,0.6011772,6/24/2025 12:10:44 PM,0,0,1.727386,0.495,-3.708986,0,(0.00000, -0.71230, 0.00000, 0.70188),(-3.21, 1.20, -9.46),False,3.41500132344663
7,1,1,500,675,True,False,False,False,False,0,0.606163,6/24/2025 12:10:44 PM,-0.1,0,1.735788,0.495,-3.710896,0,(0.00000, -0.71286, 0.00000, 0.70131),(-3.21, 1.20, -9.44),False,4.98660001903772
7,1,1,500,675,True,False,False,False,False,0,0.6100159,6/24/2025 12:10:44 PM,0,0,1.742358,0.4949999,-3.71239,0,(0.00000, -0.71309, 0.00000, 0.70107),(-3.21, 1.20, -9.43),False,3.85269988328218
7,1,1,500,675,True,False,False,False,False,0,0.6133537,6/24/2025 12:10:44 PM,0,0,1.748109,0.4949999,-3.713689,0,(0.00000, -0.71319, 0.00000, 0.70097),(-3.21, 1.20, -9.43),False,3.3385984133929
7,1,1,500,675,True,False,False,False,False,0,0.6175995,6/24/2025 12:10:44 PM,0,0,1.755515,0.4949999,-3.715328,0,(0.00000, -0.71323, 0.00000, 0.70093),(-3.22, 1.20, -9.42),False,4.24600346013904
7,1,1,500,675,True,False,False,False,False,0,0.6205902,6/24/2025 12:10:44 PM,0,0,1.760774,0.495,-3.716469,0,(0.00000, -0.71324, 0.00000, 0.70092),(-3.22, 1.20, -9.41),False,2.98989517614245
7,1,1,500,675,True,False,False,False,False,0,0.6234779,6/24/2025 12:10:44 PM,0,0,1.765895,0.495,-3.717559,0,(0.00000, -0.71325, 0.00000, 0.70091),(-3.22, 1.20, -9.40),False,2.88790394552052
7,1,1,500,675,True,False,False,False,False,0,0.6262569,6/24/2025 12:10:44 PM,0,0,1.770859,0.4949999,-3.718595,0,(0.00000, -0.71325, 0.00000, 0.70091),(-3.22, 1.20, -9.40),False,2.77819577604532
7,1,1,500,675,True,False,False,False,False,0,0.6294174,6/24/2025 12:10:44 PM,0,0,1.776555,0.4949999,-3.719757,0,(0.00000, -0.71325, 0.00000, 0.70091),(-3.22, 1.20, -9.39),False,3.16050159744918
7,1,1,500,675,True,False,False,False,False,0,0.6325436,6/24/2025 12:10:44 PM,0,0,1.782234,0.495,-3.72089,0,(0.00000, -0.71325, 0.00000, 0.70091),(-3.22, 1.20, -9.38),False,3.12560237944126
7,1,1,500,675,True,False,False,False,False,0,0.6368389,6/24/2025 12:10:44 PM,0,0,1.790124,0.4949999,-3.722416,0,(0.00000, -0.71325, 0.00000, 0.70091),(-3.22, 1.20, -9.37),False,4.29489789530635
7,1,1,500,675,True,False,False,False,False,0,0.6416607,6/24/2025 12:10:44 PM,0,0,1.799089,0.4949999,-3.724092,0,(0.00000, -0.71325, 0.00000, 0.70091),(-3.22, 1.20, -9.36),False,4.82149934396148
7,1,1,500,675,True,False,False,False,False,0,0.6471291,6/24/2025 12:10:44 PM,-0.1,0,1.809391,0.495,-3.725855,0,(0.00000, -0.71365, 0.00000, 0.70050),(-3.23, 1.20, -9.35),False,5.46870054677129
7,1,1,500,675,True,False,False,False,False,0,0.6536446,6/24/2025 12:10:44 PM,-0.1,0,1.821851,0.4949999,-3.727872,0,(0.00000, -0.71419, 0.00000, 0.69995),(-3.23, 1.20, -9.33),False,6.51560351252556
7,1,1,500,675,True,False,False,False,False,0,0.6595726,6/24/2025 12:10:44 PM,-0.1,0,1.833336,0.4949999,-3.729629,0,(0.00000, -0.71479, 0.00000, 0.69934),(-3.23, 1.20, -9.32),False,5.92749426141381
7,1,1,500,675,True,False,False,False,False,0,0.6627789,6/24/2025 12:10:44 PM,0,0,1.839591,0.4949999,-3.730592,0,(0.00000, -0.71499, 0.00000, 0.69914),(-3.23, 1.20, -9.31),False,3.20560508407652
7,1,1,500,675,True,False,False,False,False,0,0.6663132,6/24/2025 12:10:44 PM,0,0,1.846541,0.495,-3.731669,0,(0.00000, -0.71505, 0.00000, 0.69907),(-3.23, 1.20, -9.30),False,3.5344953648746
7,1,1,500,675,True,False,False,False,False,0,0.6700478,6/24/2025 12:10:44 PM,0,0,1.853943,0.4949999,-3.732798,0,(0.00000, -0.71507, 0.00000, 0.69905),(-3.23, 1.20, -9.29),False,3.73510480858386
7,1,1,500,675,True,False,False,False,False,0,0.6738605,6/24/2025 12:10:44 PM,0,0,1.861558,0.495,-3.733932,0,(0.00000, -0.71508, 0.00000, 0.69904),(-3.23, 1.20, -9.28),False,3.81299597211182
7,1,1,500,675,True,False,False,False,False,0,0.6771812,6/24/2025 12:10:44 PM,0,0,1.868235,0.495,-3.734905,0,(0.00000, -0.71508, 0.00000, 0.69904),(-3.23, 1.20, -9.27),False,3.32130095921457
7,1,1,500,675,True,False,False,False,False,0,0.6805935,6/24/2025 12:10:44 PM,0,0,1.875142,0.495,-3.735889,0,(0.00000, -0.71508, 0.00000, 0.69904),(-3.23, 1.20, -9.26),False,3.41300317086279
7,1,1,500,675,True,False,False,False,False,0,0.6866188,6/24/2025 12:10:44 PM,-0.1,-0.1,1.887472,0.495,-3.737475,0,(0.00000, -0.71551, 0.00000, 0.69860),(-3.23, 1.20, -9.25),False,6.02500000968575
7,1,1,500,675,True,False,False,False,False,0,0.6906376,6/24/2025 12:10:44 PM,-0.1,0,1.895755,0.4949999,-3.738448,0,(0.00000, -0.71607, 0.00000, 0.69803),(-3.22, 1.20, -9.24),False,4.01799893006682
7,1,1,500,675,True,False,False,False,False,0,0.6935978,6/24/2025 12:10:44 PM,0,0,1.901892,0.495,-3.739209,0,(0.00000, -0.71624, 0.00000, 0.69786),(-3.22, 1.20, -9.23),False,2.96070007607341
7,1,1,500,675,True,False,False,False,False,0,0.6969166,6/24/2025 12:10:44 PM,0,0,1.908812,0.495,-3.740078,0,(0.00000, -0.71628, 0.00000, 0.69781),(-3.22, 1.20, -9.22),False,3.31850186921656
7,1,1,500,675,True,False,False,False,False,0,0.7021122,6/24/2025 12:10:44 PM,-0.1,0,1.919742,0.495,-3.741315,0,(0.00000, -0.71673, 0.00000, 0.69735),(-3.22, 1.20, -9.21),False,5.19589707255363
7,1,1,500,675,True,False,False,False,False,0,0.7052479,6/24/2025 12:10:44 PM,0,0,1.926375,0.4949999,-3.742082,0,(0.00000, -0.71686, 0.00000, 0.69721),(-3.22, 1.20, -9.20),False,3.13599780201912
7,1,1,500,675,True,False,False,False,False,0,0.7092628,6/24/2025 12:10:44 PM,-0.8,0,1.934896,0.4949999,-3.742255,0,(0.00000, -0.72044, 0.00000, 0.69352),(-3.22, 1.20, -9.19),False,4.01410134509206
7,1,1,500,675,True,False,False,False,False,0,0.7139339,6/24/2025 12:10:44 PM,0,0,1.944909,0.495,-3.743157,0,(0.00000, -0.72141, 0.00000, 0.69251),(-3.22, 1.20, -9.18),False,4.67140041291714
7,1,1,500,675,True,False,False,False,False,0,0.7184849,6/24/2025 12:10:44 PM,-1.4,0,1.954667,0.4949999,-3.742719,0,(0.00000, -0.72788, 0.00000, 0.68570),(-3.22, 1.20, -9.17),False,4.55119740217924
7,1,1,500,675,True,False,False,False,False,0,0.7211475,6/24/2025 12:10:44 PM,0,0,1.960422,0.495,-3.742933,0,(0.00000, -0.72958, 0.00000, 0.68390),(-3.22, 1.20, -9.17),False,2.66350619494915
7,1,1,500,675,True,False,False,False,False,0,0.7248478,6/24/2025 12:10:44 PM,-2.1,0.1,1.968315,0.4949999,-3.741472,0,(0.00000, -0.73928, 0.00000, 0.67340),(-3.21, 1.20, -9.16),False,3.70059534907341
7,1,1,500,675,True,False,False,False,False,0,0.7290955,6/24/2025 12:10:44 PM,0,0,1.977581,0.495,-3.741793,0,(0.00000, -0.74174, 0.00000, 0.67069),(-3.21, 1.20, -9.15),False,4.24720114096999
7,1,1,500,675,True,False,False,False,False,0,0.7351265,6/24/2025 12:10:44 PM,-2.8,0,1.990561,0.495,-3.739914,0,(0.00000, -0.75457, 0.00000, 0.65622),(-3.21, 1.20, -9.13),False,6.03069737553596
7,1,1,500,675,True,False,False,False,False,0,0.7386513,6/24/2025 12:10:44 PM,-2.8,0,1.997795,0.495,-3.736887,0,(0.00000, -0.76969, 0.00000, 0.63842),(-3.21, 1.20, -9.12),False,3.52480169385672
7,1,1,500,675,True,False,False,False,False,0,0.7425385,6/24/2025 12:10:44 PM,0,0,2.00631,0.495,-3.736681,0,(0.00000, -0.77328, 0.00000, 0.63407),(-3.21, 1.20, -9.11),False,3.88650083914399
7,1,1,500,675,True,False,False,False,False,0,0.7454662,6/24/2025 12:10:44 PM,0,0,2.012836,0.4949999,-3.736956,0,(0.00000, -0.77413, 0.00000, 0.63302),(-3.20, 1.20, -9.11),False,2.92840134352446
7,1,1,500,675,True,False,False,False,False,0,0.7488556,6/24/2025 12:10:44 PM,-3,0,2.019753,0.4949999,-3.734287,0,(0.00000, -0.78691, 0.00000, 0.61706),(-3.20, 1.20, -9.10),False,3.38849914260209
7,1,1,500,675,True,False,False,False,False,0,0.7518063,6/24/2025 12:10:44 PM,0,0,2.026235,0.495,-3.733975,0,(0.00000, -0.78983, 0.00000, 0.61332),(-3.20, 1.20, -9.09),False,2.94990069232881
7,1,1,500,675,True,False,False,False,False,0,0.7556992,6/24/2025 12:10:44 PM,-2.7,-0.3,2.034245,0.495,-3.731493,0,(0.00000, -0.80154, 0.00000, 0.59793),(-3.20, 1.20, -9.08),False,3.89270135201514
7,1,1,500,675,True,False,False,False,False,0,0.759325,6/24/2025 12:10:44 PM,0,0,2.042301,0.4949999,-3.731235,0,(0.00000, -0.80415, 0.00000, 0.59442),(-3.20, 1.20, -9.07),False,3.6253968719393
7,1,1,500,675,True,False,False,False,False,0,0.7629795,6/24/2025 12:10:44 PM,-2.3,-0.2,2.049833,0.4949999,-3.729059,0,(0.00000, -0.81394, 0.00000, 0.58094),(-3.19, 1.20, -9.07),False,3.65530047565699
7,1,1,500,675,True,False,False,False,False,0,0.7667675,6/24/2025 12:10:44 PM,0,0,2.058332,0.4949999,-3.728816,0,(0.00000, -0.81606, 0.00000, 0.57796),(-3.19, 1.20, -9.06),False,3.78790381364524
7,1,1,500,675,True,False,False,False,False,0,0.7712555,6/24/2025 12:10:44 PM,-1.6,-0.2,2.068023,0.495,-3.727319,0,(0.00000, -0.82282, 0.00000, 0.56830),(-3.19, 1.20, -9.05),False,4.48839971795678
7,1,1,500,675,True,False,False,False,False,0,0.775425,6/24/2025 12:10:44 PM,0,0,2.077519,0.495,-3.72712,0,(0.00000, -0.82425, 0.00000, 0.56623),(-3.18, 1.20, -9.04),False,4.1696997359395
7,1,1,500,675,True,False,False,False,False,0,0.7788219,6/24/2025 12:10:44 PM,-1,-0.1,2.084957,0.4949999,-3.7261,0,(0.00000, -0.82845, 0.00000, 0.56006),(-3.18, 1.20, -9.03),False,3.3973001409322
7,1,1,500,675,True,False,False,False,False,0,0.7830582,6/24/2025 12:10:44 PM,0,0,2.094719,0.495,-3.725904,0,(0.00000, -0.82931, 0.00000, 0.55879),(-3.18, 1.20, -9.02),False,4.23659989610314
7,1,1,500,675,True,False,False,False,False,0,0.7871113,6/24/2025 12:10:44 PM,-0.7,0,2.103859,0.495,-3.725088,0,(0.00000, -0.83221, 0.00000, 0.55447),(-3.17, 1.20, -9.01),False,4.05389722436666
7,1,1,500,675,True,False,False,False,False,0,0.7899399,6/24/2025 12:10:44 PM,0,0,2.110409,0.4949999,-3.724866,0,(0.00000, -0.83278, 0.00000, 0.55360),(-3.17, 1.20, -9.00),False,2.82899662852287
7,1,1,500,675,True,False,False,False,False,0,0.7929726,6/24/2025 12:10:44 PM,0,0,2.117503,0.495,-3.724721,0,(0.00000, -0.83289, 0.00000, 0.55343),(-3.17, 1.20, -8.99),False,3.03360261023045
7,1,1,500,675,True,False,False,False,False,0,0.7981434,6/24/2025 12:10:44 PM,-0.4,0,2.129484,0.4949999,-3.723982,0,(0.00000, -0.83448, 0.00000, 0.55105),(-3.16, 1.20, -8.98),False,5.17079792916775
7,1,1,500,675,True,False,False,False,False,0,0.8013439,6/24/2025 12:10:44 PM,0,0,2.136992,0.4949999,-3.72366,0,(0.00000, -0.83478, 0.00000, 0.55059),(-3.16, 1.20, -8.98),False,3.20070143789053
7,1,1,500,675,True,False,False,False,False,0,0.805109,6/24/2025 12:10:44 PM,-0.6,0.1,2.145607,0.4949999,-3.72267,0,(0.00000, -0.83718, 0.00000, 0.54693),(-3.16, 1.20, -8.97),False,3.76449828036129
7,1,1,500,675,True,False,False,False,False,0,0.8117523,6/24/2025 12:10:44 PM,-1.1,0.5,2.160796,0.495,-3.720589,0,(0.00000, -0.84188, 0.00000, 0.53966),(-3.15, 1.20, -8.95),False,6.64289947599173
7,1,1,500,675,True,False,False,False,False,0,0.8178959,6/24/2025 12:10:44 PM,0,0,2.175314,0.495,-3.719435,0,(0.00000, -0.84274, 0.00000, 0.53832),(-3.14, 1.20, -8.94),False,6.14320440217853
7,1,1,500,675,True,False,False,False,False,0,0.8231354,6/24/2025 12:10:44 PM,-2,1,2.186799,0.495,-3.716395,0,(0.00000, -0.85057, 0.00000, 0.52586),(-3.14, 1.20, -8.92),False,5.23990206420422
7,1,1,500,675,True,False,False,False,False,0,0.8276482,6/24/2025 12:10:44 PM,-1.7,1.2,2.196496,0.4949999,-3.713391,0,(0.00000, -0.85830, 0.00000, 0.51315),(-3.13, 1.20, -8.91),False,4.51309513300657
7,1,1,500,675,True,False,False,False,False,0,0.8316135,6/24/2025 12:10:44 PM,0,0,2.205801,0.495,-3.712175,0,(0.00000, -0.85959, 0.00000, 0.51098),(-3.13, 1.20, -8.90),False,3.96510073915124
7,1,1,500,675,True,False,False,False,False,0,0.8361435,6/24/2025 12:10:44 PM,-0.2,0.3,2.216525,0.495,-3.710829,0,(0.00000, -0.86055, 0.00000, 0.50936),(-3.12, 1.20, -8.89),False,4.52969828620553
7,1,1,500,675,True,False,False,False,False,0,0.841156,6/24/2025 12:10:44 PM,0,0,2.228551,0.4949999,-3.709468,0,(0.00000, -0.86071, 0.00000, 0.50909),(-3.11, 1.20, -8.88),False,5.01230172812939
7,1,1,500,675,True,False,False,False,False,0,0.8457088,6/24/2025 12:10:44 PM,0,0,2.239512,0.4949999,-3.708167,0,(0.00000, -0.86074, 0.00000, 0.50905),(-3.11, 1.20, -8.87),False,4.55369893461466
7,1,1,500,675,True,False,False,False,False,0,0.8490238,6/24/2025 12:10:44 PM,0,0,2.247505,0.495,-3.707173,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.10, 1.20, -8.86),False,3.31529905088246
7,1,1,500,675,True,False,False,False,False,0,0.8532581,6/24/2025 12:10:44 PM,0,0,2.257729,0.495,-3.705823,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.10, 1.20, -8.86),False,4.23440337181091
7,1,1,500,675,True,False,False,False,False,0,0.8563385,6/24/2025 12:10:44 PM,0,0,2.265174,0.495,-3.704799,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.09, 1.20, -8.85),False,3.08010214939713
7,1,1,500,675,True,False,False,False,False,0,0.859869,6/24/2025 12:10:44 PM,0,0,2.273721,0.4949999,-3.70357,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.09, 1.20, -8.84),False,3.53129953145981
7,1,1,500,675,True,False,False,False,False,0,0.8631783,6/24/2025 12:10:44 PM,0,0,2.281741,0.4949999,-3.70237,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.08, 1.20, -8.83),False,3.30999866127968
7,1,1,500,675,True,False,False,False,False,0,0.8661423,6/24/2025 12:10:44 PM,0,0,2.288928,0.495,-3.701258,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.08, 1.20, -8.83),False,2.96320160850883
7,1,1,500,675,True,False,False,False,False,0,0.8691769,6/24/2025 12:10:44 PM,0,0,2.296297,0.495,-3.700079,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.07, 1.20, -8.82),False,3.03539540618658
7,1,1,500,675,True,False,False,False,False,0,0.8714848,6/24/2025 12:10:44 PM,0,0,2.301904,0.495,-3.699161,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.07, 1.20, -8.81),False,2.30760336853564
7,1,1,500,675,True,False,False,False,False,0,0.8742981,6/24/2025 12:10:44 PM,0,0,2.308746,0.495,-3.698009,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.07, 1.20, -8.81),False,2.81340000219643
7,1,1,500,675,True,False,False,False,False,0,0.8771343,6/24/2025 12:10:44 PM,0,0,2.31565,0.495,-3.696813,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.06, 1.20, -8.80),False,2.83659994602203
7,1,1,500,675,True,False,False,False,False,0,0.8802795,6/24/2025 12:10:44 PM,0,0,2.323312,0.4949999,-3.695448,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.06, 1.20, -8.79),False,3.1442956533283
7,1,1,500,675,True,False,False,False,False,0,0.8862648,6/24/2025 12:10:44 PM,0,0,2.337922,0.4949999,-3.692707,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.05, 1.20, -8.78),False,5.98500575870275
7,1,1,500,675,True,False,False,False,False,0,0.8903351,6/24/2025 12:10:44 PM,0,0,2.347869,0.495,-3.690778,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.04, 1.20, -8.77),False,4.06979862600565
7,1,1,500,675,True,False,False,False,False,0,0.8934288,6/24/2025 12:10:44 PM,0,0,2.355438,0.495,-3.689275,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.03, 1.20, -8.76),False,3.09379957616329
7,1,1,500,675,True,False,False,False,False,0,0.8973103,6/24/2025 12:10:44 PM,0,0,2.364945,0.495,-3.687331,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.03, 1.20, -8.76),False,3.88190196827054
7,1,1,500,675,True,False,False,False,False,0,0.9018135,6/24/2025 12:10:44 PM,0,0,2.37599,0.4949999,-3.685,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.02, 1.20, -8.75),False,4.50359983369708
7,1,1,500,675,True,False,False,False,False,0,0.9051609,6/24/2025 12:10:44 PM,0,0,2.384207,0.495,-3.683226,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.01, 1.20, -8.74),False,3.34709463641047
7,1,1,500,675,True,False,False,False,False,0,0.9082642,6/24/2025 12:10:44 PM,0,0,2.391829,0.4949999,-3.681547,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.01, 1.20, -8.73),False,3.10240220278502
7,1,1,500,675,True,False,False,False,False,0,0.9111423,6/24/2025 12:10:44 PM,0,0,2.398904,0.4949999,-3.67996,0,(0.00000, -0.86074, 0.00000, 0.50904),(-3.00, 1.20, -8.73),False,2.87750130519271
7,1,1,500,675,True,False,False,False,False,0,0.9162121,6/24/2025 12:10:44 PM,0,0,2.411387,0.4949999,-3.677073,0,(0.00000, -0.86074, 0.00000, 0.50904),(-2.99, 1.20, -8.71),False,5.06950123235583
7,1,1,500,675,True,False,False,False,False,0,0.919714,6/24/2025 12:10:44 PM,0,0,2.42002,0.495,-3.675035,0,(0.00000, -0.86074, 0.00000, 0.50904),(-2.99, 1.20, -8.71),False,3.50260059349239
7,1,1,500,675,True,False,False,False,False,0,0.9224987,6/24/2025 12:10:44 PM,0,0,2.426888,0.495,-3.673389,0,(0.00000, -0.86074, 0.00000, 0.50904),(-2.98, 1.20, -8.70),False,2.78449547477067
7,1,1,500,675,True,False,False,False,False,0,0.9256382,6/24/2025 12:10:44 PM,0,0,2.434637,0.495,-3.671499,0,(0.00000, -0.86074, 0.00000, 0.50904),(-2.98, 1.20, -8.69),False,3.13950539566576
7,1,1,500,675,True,False,False,False,False,0,0.9323006,6/24/2025 12:10:44 PM,0,0,2.451114,0.495,-3.667341,0,(0.00000, -0.86074, 0.00000, 0.50904),(-2.96, 1.20, -8.68),False,6.66329357773066
