7,1,1,500,675,True,False,False,False,False,0,6.075258,6/26/2025 1:25:57 PM,-1.1,0,8.948009,0.4949999,3.943507,22.87969,(0.00000, -0.97576, 0.00000, 0.21884),(13.62, 1.20, -3.54),False,3.85210453532636
7,1,1,500,675,True,False,False,False,False,0,6.077829,6/26/2025 1:25:57 PM,0,0,8.946354,0.495,3.941705,22.87001,(0.00000, -0.97638, 0.00000, 0.21604),(13.62, 1.20, -3.53),False,2.5705995503813
7,1,1,500,675,True,False,False,False,False,0,6.080244,6/26/2025 1:25:57 PM,0,0,8.945386,0.495,3.93977,22.86092,(0.00000, -0.97681, 0.00000, 0.21413),(13.62, 1.20, -3.52),False,2.41420068778098
7,1,1,500,675,True,False,False,False,False,0,6.084055,6/26/2025 1:25:57 PM,-1.3,0,8.943609,0.4949999,3.936924,22.84661,(0.00000, -0.97779, 0.00000, 0.20958),(13.61, 1.20, -3.51),False,3.81109700538218
7,1,1,500,675,True,False,False,False,False,0,6.08672,6/26/2025 1:25:57 PM,0,0,8.941907,0.4949999,3.935184,22.8366,(0.00000, -0.97846, 0.00000, 0.20641),(13.61, 1.20, -3.50),False,2.6649022474885
7,1,1,500,675,True,False,False,False,False,0,6.093725,6/26/2025 1:25:57 PM,-1.7,0,8.93858,0.495,3.929631,22.81035,(0.00000, -0.97989, 0.00000, 0.19955),(13.61, 1.20, -3.48),False,7.00549874454737
7,1,1,500,675,True,False,False,False,False,0,6.097807,6/26/2025 1:25:57 PM,-1.8,0,8.935837,0.495,3.926589,22.79508,(0.00000, -0.98184, 0.00000, 0.18971),(13.60, 1.20, -3.47),False,4.08249720931053
7,1,1,500,675,True,False,False,False,False,0,6.100542,6/26/2025 1:25:57 PM,0,0,8.934668,0.495,3.924196,22.78486,(0.00000, -0.98314, 0.00000, 0.18283),(13.60, 1.20, -3.46),False,2.734204987064
7,1,1,500,675,True,False,False,False,False,0,6.103479,6/26/2025 1:25:57 PM,0,0,8.932347,0.495,3.921971,22.7739,(0.00000, -0.98402, 0.00000, 0.17806),(13.60, 1.20, -3.45),False,2.93639465235174
7,1,1,500,675,True,False,False,False,False,0,6.107265,6/26/2025 1:25:57 PM,-1.8,0,8.92994,0.495,3.918739,22.75978,(0.00000, -0.98553, 0.00000, 0.16948),(13.59, 1.20, -3.44),False,3.78560088574886
7,1,1,500,675,True,False,False,False,False,0,6.109934,6/26/2025 1:25:57 PM,0,0,8.927428,0.495,3.916689,22.74984,(0.00000, -0.98651, 0.00000, 0.16372),(13.59, 1.20, -3.43),False,2.66930274665356
7,1,1,500,675,True,False,False,False,False,0,6.113848,6/26/2025 1:25:57 PM,-1.9,0,8.924751,0.495,3.913177,22.73527,(0.00000, -0.98808, 0.00000, 0.15397),(13.59, 1.20, -3.42),False,3.91359813511372
7,1,1,500,675,True,False,False,False,False,0,6.116587,6/26/2025 1:25:57 PM,0,0,8.921982,0.495,3.910942,22.72509,(0.00000, -0.98905, 0.00000, 0.14760),(13.59, 1.20, -3.41),False,2.73969676345587
7,1,1,500,675,True,False,False,False,False,0,6.121861,6/26/2025 1:25:57 PM,-2,0,8.919494,0.4949999,3.905481,22.70551,(0.00000, -0.99059, 0.00000, 0.13685),(13.58, 1.20, -3.40),False,5.27360383421183
7,1,1,500,675,True,False,False,False,False,0,6.125994,6/26/2025 1:25:57 PM,0,0,8.915852,0.495,3.901564,22.6902,(0.00000, -0.99151, 0.00000, 0.13000),(13.58, 1.20, -3.38),False,4.13329806178808
7,1,1,500,675,True,False,False,False,False,0,6.129719,6/26/2025 1:25:57 PM,-1.5,0,8.912991,0.495,3.897784,22.67641,(0.00000, -0.99271, 0.00000, 0.12053),(13.57, 1.20, -3.37),False,3.72560229152441
7,1,1,500,675,True,False,False,False,False,0,6.132608,6/26/2025 1:25:57 PM,0,0,8.910111,0.495,3.894945,22.66572,(0.00000, -0.99340, 0.00000, 0.11474),(13.57, 1.20, -3.36),False,2.88959755562246
7,1,1,500,675,True,False,False,False,False,0,6.136021,6/26/2025 1:25:57 PM,0,0,8.907587,0.495,3.891445,22.65312,(0.00000, -0.99378, 0.00000, 0.11138),(13.57, 1.20, -3.35),False,3.41160013340414
7,1,1,500,675,True,False,False,False,False,0,6.140242,6/26/2025 1:25:57 PM,-1.3,0,8.905642,0.4949999,3.886972,22.63755,(0.00000, -0.99447, 0.00000, 0.10504),(13.56, 1.20, -3.34),False,4.22020256519318
7,1,1,500,675,True,False,False,False,False,0,6.143221,6/26/2025 1:25:57 PM,0,0,8.903299,0.495,3.884094,22.62657,(0.00000, -0.99486, 0.00000, 0.10123),(13.56, 1.20, -3.33),False,2.97840125858784
7,1,1,500,675,True,False,False,False,False,0,6.147203,6/26/2025 1:25:57 PM,-1,0,8.900944,0.495,3.880186,22.61191,(0.00000, -0.99541, 0.00000, 0.09571),(13.56, 1.20, -3.32),False,3.9816964417696
7,1,1,500,675,True,False,False,False,False,0,6.150127,6/26/2025 1:25:57 PM,0,0,8.898809,0.4949999,3.877452,22.60116,(0.00000, -0.99573, 0.00000, 0.09230),(13.56, 1.20, -3.31),False,2.92429840192199
7,1,1,500,675,True,False,False,False,False,0,6.153826,6/26/2025 1:25:57 PM,-1,0,8.896709,0.4949999,3.873966,22.58757,(0.00000, -0.99620, 0.00000, 0.08710),(13.55, 1.20, -3.30),False,3.69770405814052
7,1,1,500,675,True,False,False,False,False,0,6.156509,6/26/2025 1:25:57 PM,0,0,8.894774,0.495,3.871556,22.57773,(0.00000, -0.99648, 0.00000, 0.08379),(13.55, 1.20, -3.29),False,2.68359552137554
7,1,1,500,675,True,False,False,False,False,0,6.159056,6/26/2025 1:25:57 PM,0,0,8.893212,0.4949999,3.869257,22.5684,(0.00000, -0.99666, 0.00000, 0.08167),(13.55, 1.20, -3.29),False,2.54690344445407
7,1,1,500,675,True,False,False,False,False,0,6.162804,6/26/2025 1:25:57 PM,-0.9,0,8.89172,0.4949999,3.865826,22.55467,(0.00000, -0.99698, 0.00000, 0.07770),(13.54, 1.20, -3.28),False,3.74829932115972
7,1,1,500,675,True,False,False,False,False,0,6.165936,6/26/2025 1:25:57 PM,0,0,8.889869,0.495,3.863118,22.54321,(0.00000, -0.99718, 0.00000, 0.07510),(13.54, 1.20, -3.27),False,3.13149811699986
7,1,1,500,675,True,False,False,False,False,0,6.168699,6/26/2025 1:25:57 PM,-1.1,0.1,8.888397,0.495,3.860746,22.53311,(0.00000, -0.99753, 0.00000, 0.07031),(13.54, 1.20, -3.26),False,2.76380381546915
7,1,1,500,675,True,False,False,False,False,0,6.171265,6/26/2025 1:25:57 PM,0,0,8.88667,0.4949999,3.858636,22.52375,(0.00000, -0.99775, 0.00000, 0.06711),(13.54, 1.20, -3.25),False,2.56459740921855
7,1,1,500,675,True,False,False,False,False,0,6.173862,6/26/2025 1:25:57 PM,0,0,8.8852,0.495,3.856493,22.51427,(0.00000, -0.99789, 0.00000, 0.06496),(13.53, 1.20, -3.24),False,2.59730010293424
7,1,1,500,675,True,False,False,False,False,0,6.176413,6/26/2025 1:25:57 PM,0,0,8.883927,0.495,3.854401,22.50497,(0.00000, -0.99798, 0.00000, 0.06350),(13.53, 1.20, -3.23),False,2.55050300620496
7,1,1,500,675,True,False,False,False,False,0,6.180712,6/26/2025 1:25:57 PM,-1.1,0,8.882403,0.4949999,3.850898,22.48932,(0.00000, -0.99822, 0.00000, 0.05967),(13.53, 1.20, -3.22),False,4.29919920861721
7,1,1,500,675,True,False,False,False,False,0,6.183954,6/26/2025 1:25:57 PM,0,0,8.880668,0.4949999,3.848385,22.47753,(0.00000, -0.99837, 0.00000, 0.05703),(13.53, 1.20, -3.21),False,3.24329640716314
7,1,1,500,675,True,False,False,False,False,0,6.187878,6/26/2025 1:25:57 PM,-1.2,0.1,8.878921,0.495,3.845383,22.46328,(0.00000, -0.99863, 0.00000, 0.05224),(13.52, 1.20, -3.20),False,3.9236037991941
7,1,1,500,675,True,False,False,False,False,0,6.190552,6/26/2025 1:25:57 PM,0,0,8.877269,0.495,3.843423,22.45357,(0.00000, -0.99881, 0.00000, 0.04887),(13.52, 1.20, -3.19),False,2.6740008033812
7,1,1,500,675,True,False,False,False,False,0,6.194506,6/26/2025 1:25:57 PM,-1.2,0,8.87545,0.495,3.840531,22.43924,(0.00000, -0.99905, 0.00000, 0.04365),(13.52, 1.20, -3.18),False,3.95479751750827
7,1,1,500,675,True,False,False,False,False,0,6.19735,6/26/2025 1:25:57 PM,0,0,8.873713,0.4949999,3.838529,22.42894,(0.00000, -0.99920, 0.00000, 0.03993),(13.51, 1.20, -3.17),False,2.84299883060157
7,1,1,500,675,True,False,False,False,False,0,6.2001,6/26/2025 1:25:57 PM,0,0,8.872854,0.495,3.836554,22.41899,(0.00000, -0.99931, 0.00000, 0.03724),(13.51, 1.20, -3.16),False,2.74970242753625
7,1,1,500,675,True,False,False,False,False,0,6.204611,6/26/2025 1:25:57 PM,-1.3,0,8.871057,0.495,3.83344,22.40269,(0.00000, -0.99947, 0.00000, 0.03243),(13.51, 1.20, -3.15),False,4.51089860871434
7,1,1,500,675,True,False,False,False,False,0,6.207418,6/26/2025 1:25:57 PM,0,0,8.869452,0.495,3.83157,22.39256,(0.00000, -0.99958, 0.00000, 0.02891),(13.51, 1.20, -3.14),False,2.80719948932528
7,1,1,500,675,True,False,False,False,False,0,6.211277,6/26/2025 1:25:57 PM,-1.2,0,8.867768,0.495,3.829027,22.37865,(0.00000, -0.99972, 0.00000, 0.02378),(13.50, 1.20, -3.13),False,3.85880097746849
7,1,1,500,675,True,False,False,False,False,0,6.213892,6/26/2025 1:25:57 PM,0,0,8.866202,0.495,3.827353,22.36923,(0.00000, -0.99980, 0.00000, 0.01997),(13.50, 1.20, -3.12),False,2.61429999954998
7,1,1,500,675,True,False,False,False,False,0,6.217573,6/26/2025 1:25:57 PM,-1,0,8.864566,0.495,3.825019,22.35599,(0.00000, -0.99989, 0.00000, 0.01510),(13.50, 1.20, -3.11),False,3.68039961904287
7,1,1,500,675,True,False,False,False,False,0,6.220156,6/26/2025 1:25:57 PM,0,0,8.863857,0.495,3.82339,22.34671,(0.00000, -0.99993, 0.00000, 0.01143),(13.49, 1.20, -3.10),False,2.58300034329295
7,1,1,500,675,True,False,False,False,False,0,6.223343,6/26/2025 1:25:57 PM,0,0,8.862413,0.495,3.821437,22.33526,(0.00000, -0.99996, 0.00000, 0.00866),(13.49, 1.20, -3.10),False,3.18759912624955
7,1,1,500,675,True,False,False,False,False,0,6.227608,6/26/2025 1:25:57 PM,-0.9,0,8.860848,0.4949999,3.819073,22.31997,(0.00000, -0.99999, 0.00000, 0.00510),(13.49, 1.20, -3.08),False,4.26449812948704
7,1,1,500,675,True,False,False,False,False,0,6.230951,6/26/2025 1:25:57 PM,0,0,8.859412,0.4949999,3.817379,22.30799,(0.00000, -1.00000, 0.00000, 0.00250),(13.48, 1.20, -3.07),False,3.34270135499537
7,1,1,500,675,True,False,False,False,False,0,6.2346,6/26/2025 1:25:57 PM,-0.8,0,8.858064,0.495,3.815709,22.29494,(0.00000, -1.00000, 0.00000, -0.00062),(13.48, 1.20, -3.06),False,3.64790251478553
7,1,1,500,675,True,False,False,False,False,0,6.237226,6/26/2025 1:25:57 PM,0,0,8.856901,0.495,3.814601,22.28555,(0.00000, -1.00000, 0.00000, -0.00302),(13.48, 1.20, -3.05),False,2.62599904090166
7,1,1,500,675,True,False,False,False,False,0,6.239786,6/26/2025 1:25:57 PM,0,0,8.85626,0.495,3.81361,22.27641,(0.00000, -0.99999, 0.00000, -0.00488),(13.48, 1.20, -3.05),False,2.55929701961577
7,1,1,500,675,True,False,False,False,False,0,6.244041,6/26/2025 1:25:57 PM,-0.9,0,8.854912,0.495,3.812202,22.26122,(0.00000, -0.99997, 0.00000, -0.00727),(13.47, 1.20, -3.03),False,4.25600213930011
7,1,1,500,675,True,False,False,False,False,0,6.24666,6/26/2025 1:25:57 PM,0,0,8.853889,0.495,3.811424,22.25189,(0.00000, -0.99996, 0.00000, -0.00916),(13.47, 1.20, -3.03),False,2.61799897998571
7,1,1,500,675,True,False,False,False,False,0,6.250435,6/26/2025 1:25:57 PM,-0.9,0.1,8.852675,0.4949999,3.810489,22.23845,(0.00000, -0.99994, 0.00000, -0.01137),(13.47, 1.20, -3.01),False,3.77550302073359
7,1,1,500,675,True,False,False,False,False,0,6.253073,6/26/2025 1:25:57 PM,0,0,8.852322,0.495,3.810482,22.22907,(0.00000, -0.99991, 0.00000, -0.01313),(13.46, 1.20, -3.01),False,2.63859843835235
7,1,1,500,675,True,False,False,False,False,0,6.255827,6/26/2025 1:25:57 PM,0,0,8.85204,0.4949999,3.810475,22.21928,(0.00000, -0.99989, 0.00000, -0.01452),(13.46, 1.20, -3.00),False,2.7543012984097
7,1,1,500,675,True,False,False,False,False,0,6.259481,6/26/2025 1:25:57 PM,-1,0,8.85204,0.495,3.810475,22.20631,(0.00000, -0.99987, 0.00000, -0.01606),(13.46, 1.20, -2.99),False,3.65539966151118
7,1,1,500,675,True,False,False,False,False,0,6.262388,6/26/2025 1:25:57 PM,0,0,8.851793,0.495,3.810467,22.196,(0.00000, -0.99985, 0.00000, -0.01722),(13.46, 1.20, -2.98),False,2.90719955228269
7,1,1,500,675,True,False,False,False,False,0,6.266121,6/26/2025 1:25:57 PM,-1.2,0,8.851608,0.495,3.810461,22.18278,(0.00000, -0.99983, 0.00000, -0.01830),(13.45, 1.20, -2.97),False,3.73239791952074
7,1,1,500,675,True,False,False,False,False,0,6.268719,6/26/2025 1:25:57 PM,0,0,8.851435,0.495,3.810455,22.17359,(0.00000, -0.99982, 0.00000, -0.01900),(13.45, 1.20, -2.96),False,2.59770406410098
7,1,1,500,675,True,False,False,False,False,0,6.27379,6/26/2025 1:25:57 PM,-1.3,0,8.850163,0.495,3.81067,22.15567,(0.00000, -0.99982, 0.00000, -0.01906),(13.45, 1.20, -2.95),False,5.07069891318679
7,1,1,500,675,True,False,False,False,False,0,6.277662,6/26/2025 1:25:57 PM,0,0,8.850154,0.495,3.81067,22.142,(0.00000, -0.99981, 0.00000, -0.01966),(13.44, 1.20, -2.93),False,3.87109559960663
7,1,1,500,675,True,False,False,False,False,0,6.280199,6/26/2025 1:25:57 PM,0,0,8.850154,0.495,3.81067,22.13306,(0.00000, -0.99979, 0.00000, -0.02068),(13.44, 1.20, -2.93),False,2.5370039511472
7,1,1,500,675,True,False,False,False,False,0,6.284286,6/26/2025 1:25:57 PM,-1.5,0.1,8.849074,0.495,3.811337,22.11866,(0.00000, -0.99974, 0.00000, -0.02285),(13.44, 1.20, -2.91),False,4.08789701759815
7,1,1,500,675,True,False,False,False,False,0,6.287134,6/26/2025 1:25:57 PM,0,0,8.848728,0.4949999,3.811321,22.10864,(0.00000, -0.99967, 0.00000, -0.02550),(13.43, 1.20, -2.91),False,2.84700258634984
7,1,1,500,675,True,False,False,False,False,0,6.290724,6/26/2025 1:25:57 PM,-1.5,0,8.847507,0.495,3.81215,22.09603,(0.00000, -0.99956, 0.00000, -0.02952),(13.43, 1.20, -2.90),False,3.58929997310042
7,1,1,500,675,True,False,False,False,False,0,6.293486,6/26/2025 1:25:57 PM,0,0,8.846864,0.4949999,3.812115,22.08633,(0.00000, -0.99943, 0.00000, -0.03389),(13.43, 1.20, -2.89),False,2.76220240630209
7,1,1,500,675,True,False,False,False,False,0,6.29611,6/26/2025 1:25:57 PM,0,0,8.846167,0.495,3.812071,22.07712,(0.00000, -0.99926, 0.00000, -0.03845),(13.43, 1.20, -2.88),False,2.62379529885948
7,1,1,500,675,True,False,False,False,False,0,6.300001,6/26/2025 1:25:57 PM,-1.5,0.1,8.845304,0.495,3.813382,22.06349,(0.00000, -0.99900, 0.00000, -0.04462),(13.42, 1.20, -2.87),False,3.89150367118418
7,1,1,500,675,True,False,False,False,False,0,6.30415,6/26/2025 1:25:57 PM,0,0,8.843397,0.495,3.814879,22.04897,(0.00000, -0.99870, 0.00000, -0.05102),(13.42, 1.20, -2.86),False,4.14789561182261
7,1,1,500,675,True,False,False,False,False,0,6.307781,6/26/2025 1:25:57 PM,-1.8,0.1,8.841566,0.495,3.8163,22.03627,(0.00000, -0.99824, 0.00000, -0.05931),(13.42, 1.20, -2.84),False,3.63110122270882
7,1,1,500,675,True,False,False,False,False,0,6.311539,6/26/2025 1:25:57 PM,0,0,8.839398,0.495,3.817869,22.02316,(0.00000, -0.99773, 0.00000, -0.06730),(13.41, 1.20, -2.83),False,3.75770265236497
7,1,1,500,675,True,False,False,False,False,0,6.316236,6/26/2025 1:25:57 PM,-1.7,0,8.837051,0.495,3.820071,22.00677,(0.00000, -0.99701, 0.00000, -0.07726),(13.41, 1.20, -2.82),False,4.6975975856185
7,1,1,500,675,True,False,False,False,False,0,6.320116,6/26/2025 1:25:57 PM,0,0,8.836149,0.4949999,3.82217,21.99327,(0.00000, -0.99626, 0.00000, -0.08637),(13.41, 1.20, -2.81),False,3.87869891710579
7,1,1,500,675,True,False,False,False,False,0,6.325066,6/26/2025 1:25:57 PM,-1.7,0.1,8.833528,0.495,3.824844,21.97606,(0.00000, -0.99524, 0.00000, -0.09741),(13.40, 1.20, -2.79),False,4.94930567219853
7,1,1,500,675,True,False,False,False,False,0,6.328033,6/26/2025 1:25:57 PM,0,0,8.831066,0.495,3.826349,21.96575,(0.00000, -0.99427, 0.00000, -0.10687),(13.40, 1.20, -2.78),False,2.9684950131923
7,1,1,500,675,True,False,False,False,False,0,6.332142,6/26/2025 1:25:57 PM,-1.5,0,8.828554,0.495,3.828727,21.9515,(0.00000, -0.99305, 0.00000, -0.11770),(13.39, 1.20, -2.77),False,4.10899939015508
7,1,1,500,675,True,False,False,False,False,0,6.336432,6/26/2025 1:25:57 PM,0,0,8.825755,0.495,3.831309,21.93664,(0.00000, -0.99192, 0.00000, -0.12684),(13.39, 1.20, -2.76),False,4.2901006527245
7,1,1,500,675,True,False,False,False,False,0,6.341541,6/26/2025 1:25:57 PM,-1.4,0,8.824394,0.495,3.835076,21.91896,(0.00000, -0.99053, 0.00000, -0.13732),(13.39, 1.20, -2.74),False,5.10920491069555
7,1,1,500,675,True,False,False,False,False,0,6.346584,6/26/2025 1:25:57 PM,-1.5,0,8.821363,0.495,3.838567,21.90154,(0.00000, -0.98882, 0.00000, -0.14909),(13.38, 1.20, -2.73),False,5.04329660907388
7,1,1,500,675,True,False,False,False,False,0,6.350126,6/26/2025 1:25:57 PM,0,0,8.818526,0.495,3.840895,21.88933,(0.00000, -0.98740, 0.00000, -0.15825),(13.38, 1.20, -2.72),False,3.54170217178762
7,1,1,500,675,True,False,False,False,False,0,6.353624,6/26/2025 1:25:57 PM,-1.3,-0.1,8.816081,0.4949999,3.843375,21.87728,(0.00000, -0.98573, 0.00000, -0.16831),(13.38, 1.20, -2.71),False,3.49789531901479
7,1,1,500,675,True,False,False,False,False,0,6.356895,6/26/2025 1:25:57 PM,0,0,8.813541,0.495,3.845676,21.86602,(0.00000, -0.98441, 0.00000, -0.17587),(13.37, 1.20, -2.70),False,3.27190337702632
7,1,1,500,675,True,False,False,False,False,0,6.359827,6/26/2025 1:25:57 PM,0,0,8.812625,0.4949999,3.848275,21.85594,(0.00000, -0.98340, 0.00000, -0.18146),(13.37, 1.20, -2.69),False,2.93200113810599
7,1,1,500,675,True,False,False,False,False,0,6.363609,6/26/2025 1:25:57 PM,-1.3,-0.1,8.810549,0.4949999,3.851418,21.84295,(0.00000, -0.98199, 0.00000, -0.18892),(13.37, 1.20, -2.68),False,3.78290098160505
7,1,1,500,675,True,False,False,False,False,0,6.366533,6/26/2025 1:25:57 PM,0,0,8.808444,0.495,3.853716,21.83292,(0.00000, -0.98095, 0.00000, -0.19427),(13.36, 1.20, -2.67),False,2.92349769733846
7,1,1,500,675,True,False,False,False,False,0,6.36981,6/26/2025 1:25:57 PM,-1.7,0,8.806509,0.495,3.856536,21.82169,(0.00000, -0.97924, 0.00000, -0.20269),(13.36, 1.20, -2.66),False,3.27650224789977
7,1,1,500,675,True,False,False,False,False,0,6.372402,6/26/2025 1:25:57 PM,0,0,8.804329,0.495,3.85854,21.81281,(0.00000, -0.97801, 0.00000, -0.20855),(13.36, 1.20, -2.65),False,2.59179412387311
7,1,1,500,675,True,False,False,False,False,0,6.374908,6/26/2025 1:25:57 PM,0,0,8.802547,0.4949999,3.860652,21.80424,(0.00000, -0.97714, 0.00000, -0.21259),(13.36, 1.20, -2.65),False,2.5060020852834
7,1,1,500,675,True,False,False,False,False,0,6.378,6/26/2025 1:25:57 PM,-2.3,0,8.800795,0.495,3.863529,21.79366,(0.00000, -0.97505, 0.00000, -0.22200),(13.35, 1.20, -2.64),False,3.09170200489461
7,1,1,500,675,True,False,False,False,False,0,6.380783,6/26/2025 1:25:57 PM,0,0,8.79973,0.4949999,3.866415,21.78416,(0.00000, -0.97358, 0.00000, -0.22834),(13.35, 1.20, -2.63),False,2.78349639847875
7,1,1,500,675,True,False,False,False,False,0,6.383787,6/26/2025 1:25:57 PM,0,0,8.797613,0.495,3.869132,21.77391,(0.00000, -0.97258, 0.00000, -0.23257),(13.35, 1.20, -2.62),False,3.00340144895017
7,1,1,500,675,True,False,False,False,False,0,6.387157,6/26/2025 1:25:57 PM,-2.5,0.1,8.795622,0.4949999,3.872454,21.76242,(0.00000, -0.97001, 0.00000, -0.24306),(13.35, 1.20, -2.61),False,3.36940190754831
7,1,1,500,675,True,False,False,False,False,0,6.389858,6/26/2025 1:25:57 PM,0,0,8.792963,0.4949999,3.874612,21.75322,(0.00000, -0.96828, 0.00000, -0.24985),(13.34, 1.20, -2.60),False,2.70000007003546
7,1,1,500,675,True,False,False,False,False,0,6.392303,6/26/2025 1:25:57 PM,0,0,8.790934,0.495,3.876791,21.7449,(0.00000, -0.96716, 0.00000, -0.25418),(13.34, 1.20, -2.59),False,2.44520255364478
7,1,1,500,675,True,False,False,False,False,0,6.395195,6/26/2025 1:25:57 PM,-2.6,0.3,8.789037,0.495,3.879701,21.73507,(0.00000, -0.96415, 0.00000, -0.26534),(13.34, 1.20, -2.59),False,2.89169512689114
7,1,1,500,675,True,False,False,False,False,0,6.398384,6/26/2025 1:25:57 PM,0,0,8.785991,0.495,3.882427,21.72424,(0.00000, -0.96220, 0.00000, -0.27234),(13.34, 1.20, -2.58),False,3.18900216370821
7,1,1,500,675,True,False,False,False,False,0,6.401272,6/26/2025 1:25:57 PM,-2.6,0.3,8.784644,0.495,3.885783,21.71444,(0.00000, -0.95842, 0.00000, -0.28535),(13.33, 1.20, -2.57),False,2.88810231722891
7,1,1,500,675,True,False,False,False,False,0,6.404295,6/26/2025 1:25:58 PM,0,0,8.781363,0.495,3.888183,21.70419,(0.00000, -0.95603, 0.00000, -0.29328),(13.33, 1.20, -2.56),False,675
7,1,1,500,675,True,False,False,False,False,0,7.10001,6/26/2025 1:25:58 PM,0,0,7.665038,0.495,5.557438,19.57744,(0.00000, -0.95106, 0.00000, -0.30900),(12.71, 1.20, -0.49),True,11.5318028256297
7,1,1,500,675,True,False,False,False,False,0,7.104549,6/26/2025 1:25:58 PM,0,0,7.65763,0.495,5.568281,19.56493,(0.00000, -0.95106, 0.00000, -0.30902),(12.71, 1.20, -0.48),True,4.53999452292919
7,1,1,500,675,True,False,False,False,False,0,7.107101,6/26/2025 1:25:58 PM,0,0,7.653505,0.495,5.574406,19.5579,(0.00000, -0.95106, 0.00000, -0.30902),(12.71, 1.20, -0.47),True,2.55140312947333
7,1,1,500,675,True,False,False,False,False,0,7.109488,6/26/2025 1:25:58 PM,0,0,7.649648,0.495,5.580134,19.55134,(0.00000, -0.95106, 0.00000, -0.30902),(12.70, 1.20, -0.46),True,2.38519697450101
7,1,1,500,675,True,False,False,False,False,0,7.112263,6/26/2025 1:25:58 PM,0,0,7.645154,0.495,5.586802,19.54371,(0.00000, -0.95106, 0.00000, -0.30902),(12.70, 1.20, -0.46),True,2.77589983306825
7,1,1,500,675,True,False,False,False,False,0,7.114817,6/26/2025 1:25:58 PM,0,0,7.641017,0.495,5.592936,19.5367,(0.00000, -0.95106, 0.00000, -0.30902),(12.70, 1.20, -0.45),True,2.5535998865962
7,1,1,500,675,True,False,False,False,False,0,7.117332,6/26/2025 1:25:58 PM,0,0,7.636937,0.495,5.598982,19.52979,(0.00000, -0.95106, 0.00000, -0.30902),(12.70, 1.20, -0.44),True,2.51640449278057
7,1,1,500,675,True,False,False,False,False,0,7.119839,6/26/2025 1:25:58 PM,0,0,7.632869,0.495,5.605002,19.52291,(0.00000, -0.95106, 0.00000, -0.30902),(12.69, 1.20, -0.43),True,2.50579649582505
7,1,1,500,675,True,False,False,False,False,0,7.122559,6/26/2025 1:25:58 PM,0,0,7.628451,0.4949999,5.611538,19.51546,(0.00000, -0.95106, 0.00000, -0.30902),(12.69, 1.20, -0.43),True,2.71969963796437
7,1,1,500,675,True,False,False,False,False,0,7.125195,6/26/2025 1:25:58 PM,0,0,7.624164,0.495,5.617873,19.50824,(0.00000, -0.95106, 0.00000, -0.30902),(12.69, 1.20, -0.42),True,2.63650086708367
7,1,1,500,675,True,False,False,False,False,0,7.128872,6/26/2025 1:25:58 PM,0,0,7.618176,0.495,5.626714,19.49818,(0.00000, -0.95106, 0.00000, -0.30902),(12.69, 1.20, -0.41),True,3.6781036760658
7,1,1,500,675,True,False,False,False,False,0,7.13172,6/26/2025 1:25:58 PM,0,0,7.613537,0.495,5.633557,19.49039,(0.00000, -0.95106, 0.00000, -0.30902),(12.68, 1.20, -0.40),True,2.84699536859989
7,1,1,500,675,True,False,False,False,False,0,7.134487,6/26/2025 1:25:58 PM,0,0,7.609024,0.495,5.640209,19.48283,(0.00000, -0.95106, 0.00000, -0.30902),(12.68, 1.20, -0.39),True,2.76670209132135
