7,1,1,500,675,True,False,False,False,False,0,3.172377,6/23/2025 12:37:14 PM,0,0,-2.352342,0.495,-6.685827,-2.206547,(0.00000, 0.89454, 0.00000, 0.44698),(-0.63, 1.20, -5.48),False,2.93099484406412
7,1,1,500,675,True,False,False,False,False,0,3.178869,6/23/2025 12:37:14 PM,1.2,0,-2.369344,0.4950001,-6.678519,-2.202041,(0.00000, 0.89918, 0.00000, 0.43759),(-0.65, 1.20, -5.49),False,6.49330345913768
7,1,1,500,675,True,False,False,False,False,0,3.183285,6/23/2025 12:37:14 PM,0,0,-2.381565,0.495,-6.674381,-2.198987,(0.00000, 0.89918, 0.00000, 0.43759),(-0.66, 1.20, -5.50),False,4.41469671204686
7,1,1,500,675,True,False,False,False,False,0,3.186892,6/23/2025 12:37:14 PM,0.8,0,-2.390833,0.4949999,-6.670077,-2.196498,(0.00000, 0.90221, 0.00000, 0.43130),(-0.67, 1.20, -5.50),False,3.60750430263579
7,1,1,500,675,True,False,False,False,False,0,3.189581,6/23/2025 12:37:14 PM,0,0,-2.398251,0.495,-6.667493,-2.194646,(0.00000, 0.90221, 0.00000, 0.43130),(-0.68, 1.20, -5.51),False,2.69010057672858
7,1,1,500,675,True,False,False,False,False,0,3.194172,6/23/2025 12:37:14 PM,0.5,0,-2.410433,0.495,-6.662462,-2.191491,(0.00000, 0.90408, 0.00000, 0.42736),(-0.69, 1.20, -5.51),False,4.59109991788864
7,1,1,500,675,True,False,False,False,False,0,3.196913,6/23/2025 12:37:14 PM,0,0,-2.417957,0.495,-6.659753,-2.189612,(0.00000, 0.90408, 0.00000, 0.42736),(-0.70, 1.20, -5.52),False,2.74149654433131
7,1,1,500,675,True,False,False,False,False,0,3.199343,6/23/2025 12:37:14 PM,0,0,-2.424616,0.495,-6.657331,-2.187949,(0.00000, 0.90408, 0.00000, 0.42736),(-0.70, 1.20, -5.52),False,2.42959894239902
7,1,1,500,675,True,False,False,False,False,0,3.202398,6/23/2025 12:37:14 PM,0.3,0,-2.432708,0.495,-6.653928,-2.185862,(0.00000, 0.90520, 0.00000, 0.42499),(-0.71, 1.20, -5.53),False,3.05570429190993
7,1,1,500,675,True,False,False,False,False,0,3.205263,6/23/2025 12:37:14 PM,0,0,-2.44053,0.495,-6.651011,-2.183908,(0.00000, 0.90520, 0.00000, 0.42499),(-0.72, 1.20, -5.53),False,2.86499434150755
7,1,1,500,675,True,False,False,False,False,0,3.207815,6/23/2025 12:37:14 PM,0,0,-2.447489,0.495,-6.648388,-2.182171,(0.00000, 0.90520, 0.00000, 0.42499),(-0.72, 1.20, -5.54),False,2.55240220576525
7,1,1,500,675,True,False,False,False,False,0,3.210451,6/23/2025 12:37:14 PM,0,0,-2.454663,0.495,-6.645655,-2.180379,(0.00000, 0.90520, 0.00000, 0.42499),(-0.73, 1.20, -5.54),False,2.63599772006273
7,1,1,500,675,True,False,False,False,False,0,3.213383,6/23/2025 12:37:14 PM,0,0,-2.462631,0.4949999,-6.642585,-2.17839,(0.00000, 0.90520, 0.00000, 0.42499),(-0.74, 1.20, -5.55),False,2.93240509927273
7,1,1,500,675,True,False,False,False,False,0,3.215683,6/23/2025 12:37:14 PM,0,0,-2.468873,0.4949999,-6.640157,-2.176831,(0.00000, 0.90520, 0.00000, 0.42499),(-0.74, 1.20, -5.55),False,2.30069435201585
7,1,1,500,675,True,False,False,False,False,0,3.218124,6/23/2025 12:37:14 PM,0,0,-2.475487,0.4949999,-6.637561,-2.17518,(0.00000, 0.90520, 0.00000, 0.42499),(-0.75, 1.20, -5.55),False,2.44150357320905
7,1,1,500,675,True,False,False,False,False,0,3.220362,6/23/2025 12:37:14 PM,0,0,-2.481542,0.495,-6.635165,-2.173669,(0.00000, 0.90520, 0.00000, 0.42499),(-0.76, 1.20, -5.56),False,2.2375991102308
7,1,1,500,675,True,False,False,False,False,0,3.226406,6/23/2025 12:37:14 PM,0,0,-2.49784,0.495,-6.628569,-2.169597,(0.00000, 0.90520, 0.00000, 0.42499),(-0.77, 1.20, -5.57),False,6.0448981821537
7,1,1,500,675,True,False,False,False,False,0,3.22961,6/23/2025 12:37:14 PM,0,0,-2.506465,0.4949999,-6.625038,-2.167444,(0.00000, 0.90520, 0.00000, 0.42499),(-0.78, 1.20, -5.57),False,3.2047051936388
7,1,1,500,675,True,False,False,False,False,0,3.232342,6/23/2025 12:37:14 PM,0,0,-2.513803,0.4949999,-6.622005,-2.165613,(0.00000, 0.90520, 0.00000, 0.42499),(-0.79, 1.20, -5.58),False,2.73109413683414
7,1,1,500,675,True,False,False,False,False,0,3.234749,6/23/2025 12:37:14 PM,0,0,-2.520264,0.4949999,-6.619313,-2.164001,(0.00000, 0.90520, 0.00000, 0.42499),(-0.79, 1.20, -5.58),False,2.40750424563885
7,1,1,500,675,True,False,False,False,False,0,3.237144,6/23/2025 12:37:14 PM,0,0,-2.526686,0.495,-6.616614,-2.1624,(0.00000, 0.90520, 0.00000, 0.42499),(-0.80, 1.20, -5.59),False,2.39649950526655
7,1,1,500,675,True,False,False,False,False,0,3.239708,6/23/2025 12:37:14 PM,0,0,-2.533545,0.495,-6.613708,-2.160689,(0.00000, 0.90520, 0.00000, 0.42499),(-0.81, 1.20, -5.59),False,2.56310240365565
7,1,1,500,675,True,False,False,False,False,0,3.241987,6/23/2025 12:37:14 PM,0,0,-2.539635,0.4949999,-6.611108,-2.159169,(0.00000, 0.90520, 0.00000, 0.42499),(-0.81, 1.20, -5.59),False,2.27850046940148
7,1,1,500,675,True,False,False,False,False,0,3.244865,6/23/2025 12:37:14 PM,0,0,-2.547315,0.495,-6.607798,-2.157254,(0.00000, 0.90520, 0.00000, 0.42499),(-0.82, 1.20, -5.60),False,2.87789828144014
7,1,1,500,675,True,False,False,False,False,0,3.247381,6/23/2025 12:37:14 PM,0,0,-2.554019,0.495,-6.604887,-2.155583,(0.00000, 0.90520, 0.00000, 0.42499),(-0.83, 1.20, -5.60),False,2.51559657044709
7,1,1,500,675,True,False,False,False,False,0,3.249765,6/23/2025 12:37:14 PM,0,0,-2.560367,0.4949999,-6.602108,-2.154002,(0.00000, 0.90520, 0.00000, 0.42499),(-0.83, 1.20, -5.61),False,2.38499860279262
7,1,1,500,675,True,False,False,False,False,0,3.252544,6/23/2025 12:37:14 PM,0,0,-2.567755,0.495,-6.598848,-2.152161,(0.00000, 0.90520, 0.00000, 0.42499),(-0.84, 1.20, -5.61),False,2.77980440296233
7,1,1,500,675,True,False,False,False,False,0,3.255295,6/23/2025 12:37:14 PM,0,0,-2.575053,0.4949999,-6.595599,-2.150343,(0.00000, 0.90520, 0.00000, 0.42499),(-0.85, 1.20, -5.61),False,2.74990079924464
7,1,1,500,675,True,False,False,False,False,0,3.258821,6/23/2025 12:37:14 PM,0,0,-2.584394,0.495,-6.591397,-2.148016,(0.00000, 0.90520, 0.00000, 0.42499),(-0.86, 1.20, -5.62),False,3.52619751356542
7,1,1,500,675,True,False,False,False,False,0,3.267399,6/23/2025 12:37:14 PM,0,0,-2.607019,0.495,-6.580966,-2.142377,(0.00000, 0.90520, 0.00000, 0.42499),(-0.88, 1.20, -5.63),False,8.57799779623747
7,1,1,500,675,True,False,False,False,False,0,3.275492,6/23/2025 12:37:14 PM,0,0,-2.628281,0.495,-6.570945,-2.137084,(0.00000, 0.90520, 0.00000, 0.42499),(-0.90, 1.20, -5.65),False,8.09370074421167
7,1,1,500,675,True,False,False,False,False,0,3.278383,6/23/2025 12:37:14 PM,0,0,-2.635866,0.4949999,-6.567341,-2.135199,(0.00000, 0.90520, 0.00000, 0.42499),(-0.91, 1.20, -5.65),False,2.89140455424786
7,1,1,500,675,True,False,False,False,False,0,3.280828,6/23/2025 12:37:14 PM,0,0,-2.642274,0.4949999,-6.564279,-2.133607,(0.00000, 0.90520, 0.00000, 0.42499),(-0.92, 1.20, -5.65),False,2.44519556872547
7,1,1,500,675,True,False,False,False,False,0,3.283314,6/23/2025 12:37:14 PM,0,0,-2.648781,0.4950001,-6.561148,-2.131992,(0.00000, 0.90520, 0.00000, 0.42499),(-0.92, 1.20, -5.66),False,2.48620333150029
7,1,1,500,675,True,False,False,False,False,0,3.28684,6/23/2025 12:37:14 PM,0,0,-2.657995,0.495,-6.556675,-2.129705,(0.00000, 0.90520, 0.00000, 0.42499),(-0.93, 1.20, -5.66),False,3.52660147473216
7,1,1,500,675,True,False,False,False,False,0,3.289463,6/23/2025 12:37:14 PM,0,0,-2.664841,0.4949999,-6.55333,-2.128007,(0.00000, 0.90520, 0.00000, 0.42499),(-0.94, 1.20, -5.67),False,2.6232001837343
7,1,1,500,675,True,False,False,False,False,0,3.292027,6/23/2025 12:37:14 PM,0,0,-2.671524,0.495,-6.550044,-2.12635,(0.00000, 0.90520, 0.00000, 0.42499),(-0.95, 1.20, -5.67),False,2.56369751878083
7,1,1,500,675,True,False,False,False,False,0,3.294497,6/23/2025 12:37:14 PM,0,0,-2.677953,0.495,-6.546864,-2.124756,(0.00000, 0.90520, 0.00000, 0.42499),(-0.96, 1.20, -5.67),False,2.46940203942358
7,1,1,500,675,True,False,False,False,False,0,3.297085,6/23/2025 12:37:14 PM,0,0,-2.684685,0.495,-6.543513,-2.123088,(0.00000, 0.90520, 0.00000, 0.42499),(-0.96, 1.20, -5.68),False,2.58839991874993
7,1,1,500,675,True,False,False,False,False,0,3.29936,6/23/2025 12:37:14 PM,0,0,-2.690599,0.4949999,-6.540554,-2.121624,(0.00000, 0.90520, 0.00000, 0.42499),(-0.97, 1.20, -5.68),False,2.27639591321349
7,1,1,500,675,True,False,False,False,False,0,3.301857,6/23/2025 12:37:14 PM,0,0,-2.697077,0.4949999,-6.537293,-2.120019,(0.00000, 0.90520, 0.00000, 0.42499),(-0.98, 1.20, -5.68),False,2.49640014953911
7,1,1,500,675,True,False,False,False,False,0,3.305649,6/23/2025 12:37:14 PM,0,0,-2.706899,0.4950001,-6.532307,-2.117587,(0.00000, 0.90520, 0.00000, 0.42499),(-0.99, 1.20, -5.69),False,3.79090127535164
7,1,1,500,675,True,False,False,False,False,0,3.308704,6/23/2025 12:37:14 PM,0,0,-2.714803,0.495,-6.528266,-2.115632,(0.00000, 0.90520, 0.00000, 0.42499),(-0.99, 1.20, -5.69),False,3.0546982306987
7,1,1,500,675,True,False,False,False,False,0,3.311335,6/23/2025 12:37:14 PM,0,0,-2.721602,0.4949999,-6.524771,-2.113951,(0.00000, 0.90520, 0.00000, 0.42499),(-1.00, 1.20, -5.70),False,2.63110129162669
7,1,1,500,675,True,False,False,False,False,0,3.31386,6/23/2025 12:37:14 PM,0,0,-2.728122,0.4949999,-6.521399,-2.11234,(0.00000, 0.90520, 0.00000, 0.42499),(-1.01, 1.20, -5.70),False,2.52550304867327
7,1,1,500,675,True,False,False,False,False,0,3.31702,6/23/2025 12:37:14 PM,0,0,-2.73627,0.495,-6.517159,-2.110328,(0.00000, 0.90520, 0.00000, 0.42499),(-1.02, 1.20, -5.70),False,3.16009786911309
7,1,1,500,675,True,False,False,False,False,0,3.319805,6/23/2025 12:37:14 PM,0,0,-2.743441,0.495,-6.513403,-2.108557,(0.00000, 0.90520, 0.00000, 0.42499),(-1.03, 1.20, -5.71),False,2.78460164554417
7,1,1,500,675,True,False,False,False,False,0,3.322443,6/23/2025 12:37:14 PM,0,0,-2.750224,0.495,-6.509832,-2.106883,(0.00000, 0.90520, 0.00000, 0.42499),(-1.03, 1.20, -5.71),False,2.63699679635465
7,1,1,500,675,True,False,False,False,False,0,3.333441,6/23/2025 12:37:14 PM,0,0,-2.778389,0.495,-6.494671,-2.099932,(0.00000, 0.90520, 0.00000, 0.42499),(-1.06, 1.20, -5.73),False,10.9971016645432
7,1,1,500,675,True,False,False,False,False,0,3.338327,6/23/2025 12:37:14 PM,0,0,-2.790882,0.495,-6.487884,-2.096859,(0.00000, 0.90520, 0.00000, 0.42499),(-1.08, 1.20, -5.73),False,4.88740066066384
7,1,1,500,675,True,False,False,False,False,0,3.3407,6/23/2025 12:37:14 PM,0,0,-2.796943,0.495,-6.484575,-2.095369,(0.00000, 0.90520, 0.00000, 0.42499),(-1.08, 1.20, -5.73),False,2.3733985144645
7,1,1,500,675,True,False,False,False,False,0,3.34339,6/23/2025 12:37:14 PM,0,0,-2.803806,0.495,-6.48081,-2.093684,(0.00000, 0.90520, 0.00000, 0.42499),(-1.09, 1.20, -5.74),False,2.69000139087439
7,1,1,500,675,True,False,False,False,False,0,3.352385,6/23/2025 12:37:14 PM,0,0,-2.826675,0.495,-6.468058,-2.088066,(0.00000, 0.90520, 0.00000, 0.42499),(-1.12, 1.20, -5.75),False,8.99440236389637
7,1,1,500,675,True,False,False,False,False,0,3.361732,6/23/2025 12:37:14 PM,0.1,0,-2.850274,0.495,-6.454523,-2.08226,(0.00000, 0.90557, 0.00000, 0.42420),(-1.14, 1.20, -5.76),False,9.34859737753868
7,1,1,500,675,True,False,False,False,False,0,3.364328,6/23/2025 12:37:14 PM,0,0,-2.856847,0.495,-6.450781,-2.080653,(0.00000, 0.90557, 0.00000, 0.42420),(-1.15, 1.20, -5.76),False,2.59620184078813
7,1,1,500,675,True,False,False,False,False,0,3.366825,6/23/2025 12:37:14 PM,0,0,-2.863159,0.4949999,-6.447172,-2.07911,(0.00000, 0.90557, 0.00000, 0.42420),(-1.16, 1.20, -5.77),False,2.49589700251818
7,1,1,500,675,True,False,False,False,False,0,3.370785,6/23/2025 12:37:14 PM,0.1,0,-2.873069,0.495,-6.441311,-2.076668,(0.00000, 0.90594, 0.00000, 0.42341),(-1.17, 1.20, -5.77),False,3.95899964496493
7,1,1,500,675,True,False,False,False,False,0,3.373554,6/23/2025 12:37:14 PM,0,0,-2.880058,0.495,-6.437271,-2.074963,(0.00000, 0.90594, 0.00000, 0.42341),(-1.18, 1.20, -5.77),False,2.76979873888195
7,1,1,500,675,True,False,False,False,False,0,3.377165,6/23/2025 12:37:14 PM,0.1,0,-2.889069,0.4949999,-6.431871,-2.072745,(0.00000, 0.90631, 0.00000, 0.42262),(-1.19, 1.20, -5.78),False,3.61140165477991
7,1,1,500,675,True,False,False,False,False,0,3.379728,6/23/2025 12:37:14 PM,0,0,-2.895522,0.495,-6.428103,-2.071172,(0.00000, 0.90631, 0.00000, 0.42262),(-1.20, 1.20, -5.78),False,2.56280461326241
7,1,1,500,675,True,False,False,False,False,0,3.382105,6/23/2025 12:37:14 PM,0,0,-2.901499,0.4950001,-6.4246,-2.069717,(0.00000, 0.90631, 0.00000, 0.42262),(-1.20, 1.20, -5.78),False,2.37609841860831
7,1,1,500,675,True,False,False,False,False,0,3.385475,6/23/2025 12:37:14 PM,0.1,0,-2.909879,0.4949999,-6.419502,-2.067657,(0.00000, 0.90668, 0.00000, 0.42183),(-1.21, 1.20, -5.79),False,3.37099633179605
7,1,1,500,675,True,False,False,False,False,0,3.38777,6/23/2025 12:37:14 PM,0,0,-2.915638,0.495,-6.416096,-2.066256,(0.00000, 0.90668, 0.00000, 0.42183),(-1.22, 1.20, -5.79),False,2.29370035231113
7,1,1,500,675,True,False,False,False,False,0,3.390268,6/23/2025 12:37:14 PM,0,0,-2.921908,0.495,-6.412374,-2.064733,(0.00000, 0.90668, 0.00000, 0.42183),(-1.23, 1.20, -5.79),False,2.49919923953712
7,1,1,500,675,True,False,False,False,False,0,3.393982,6/23/2025 12:37:14 PM,0.1,0,-2.931123,0.495,-6.406712,-2.062474,(0.00000, 0.90704, 0.00000, 0.42104),(-1.24, 1.20, -5.80),False,3.71420057490468
7,1,1,500,675,True,False,False,False,False,0,3.397593,6/23/2025 12:37:14 PM,0,0,-2.940159,0.495,-6.401287,-2.060282,(0.00000, 0.90704, 0.00000, 0.42104),(-1.25, 1.20, -5.80),False,3.61120328307152
7,1,1,500,675,True,False,False,False,False,0,3.40016,6/23/2025 12:37:14 PM,0,0,-2.946577,0.495,-6.397419,-2.058727,(0.00000, 0.90704, 0.00000, 0.42104),(-1.25, 1.20, -5.80),False,2.56709894165397
7,1,1,500,675,True,False,False,False,False,0,3.402496,6/23/2025 12:37:14 PM,0,0,-2.952412,0.495,-6.393892,-2.057313,(0.00000, 0.90704, 0.00000, 0.42104),(-1.26, 1.20, -5.81),False,2.33560102060437
7,1,1,500,675,True,False,False,False,False,0,3.405081,6/23/2025 12:37:14 PM,0,0,-2.958862,0.495,-6.389977,-2.055752,(0.00000, 0.90704, 0.00000, 0.42104),(-1.27, 1.20, -5.81),False,2.58390023373067
7,1,1,500,675,True,False,False,False,False,0,3.407713,6/23/2025 12:37:14 PM,0,0,-2.965426,0.4949999,-6.385978,-2.054164,(0.00000, 0.90704, 0.00000, 0.42104),(-1.28, 1.20, -5.81),False,2.63219955377281
7,1,1,500,675,True,False,False,False,False,0,3.4116,6/23/2025 12:37:14 PM,0.1,0,-2.975018,0.495,-6.379941,-2.051823,(0.00000, 0.90741, 0.00000, 0.42024),(-1.29, 1.20, -5.82),False,3.88699676841497
7,1,1,500,675,True,False,False,False,False,0,3.414551,6/23/2025 12:37:14 PM,0,0,-2.982358,0.495,-6.375425,-2.05005,(0.00000, 0.90741, 0.00000, 0.42024),(-1.30, 1.20, -5.82),False,2.94990069232881
7,1,1,500,675,True,False,False,False,False,0,3.416952,6/23/2025 12:37:14 PM,0,0,-2.988327,0.495,-6.371741,-2.048609,(0.00000, 0.90741, 0.00000, 0.42024),(-1.30, 1.20, -5.82),False,2.40050302818418
7,1,1,500,675,True,False,False,False,False,0,3.419546,6/23/2025 12:37:14 PM,0,0,-2.994772,0.4949999,-6.367749,-2.047055,(0.00000, 0.90741, 0.00000, 0.42024),(-1.31, 1.20, -5.82),False,2.59419647045434
7,1,1,500,675,True,False,False,False,False,0,3.421944,6/23/2025 12:37:14 PM,0,0,-3.000724,0.4950001,-6.36405,-2.045621,(0.00000, 0.90741, 0.00000, 0.42024),(-1.32, 1.20, -5.83),False,2.39760498516262
7,1,1,500,675,True,False,False,False,False,0,3.424704,6/23/2025 12:37:14 PM,0,0,-3.007568,0.495,-6.359782,-2.043972,(0.00000, 0.90741, 0.00000, 0.42024),(-1.33, 1.20, -5.83),False,2.75929714553058
7,1,1,500,675,True,False,False,False,False,0,3.428024,6/23/2025 12:37:14 PM,0,0,-3.015797,0.495,-6.354627,-2.041992,(0.00000, 0.90741, 0.00000, 0.42024),(-1.34, 1.20, -5.83),False,3.32089699804783
7,1,1,500,675,True,False,False,False,False,0,3.430786,6/23/2025 12:37:14 PM,0,0,-3.022636,0.495,-6.350327,-2.040349,(0.00000, 0.90741, 0.00000, 0.42024),(-1.34, 1.20, -5.83),False,2.76249996386468
7,1,1,500,675,True,False,False,False,False,0,3.433691,6/23/2025 12:37:14 PM,0,0,-3.02982,0.495,-6.345794,-2.038623,(0.00000, 0.90741, 0.00000, 0.42024),(-1.35, 1.20, -5.84),False,2.90440046228468
7,1,1,500,675,True,False,False,False,False,0,3.435991,6/23/2025 12:37:14 PM,0,0,-3.035508,0.495,-6.342194,-2.037258,(0.00000, 0.90741, 0.00000, 0.42024),(-1.36, 1.20, -5.84),False,2.30110553093255
7,1,1,500,675,True,False,False,False,False,0,3.438562,6/23/2025 12:37:14 PM,0,0,-3.041859,0.495,-6.338162,-2.035734,(0.00000, 0.90741, 0.00000, 0.42024),(-1.37, 1.20, -5.84),False,2.57109547965229
7,1,1,500,675,True,False,False,False,False,0,3.441254,6/23/2025 12:37:14 PM,0,0,-3.048502,0.495,-6.33393,-2.034142,(0.00000, 0.90741, 0.00000, 0.42024),(-1.38, 1.20, -5.84),False,2.69150361418724
7,1,1,500,675,True,False,False,False,False,0,3.444023,6/23/2025 12:37:14 PM,0,0,-3.055333,0.495,-6.329564,-2.032507,(0.00000, 0.90741, 0.00000, 0.42024),(-1.38, 1.20, -5.85),False,2.77019548229873
7,1,1,500,675,True,False,False,False,False,0,3.446739,6/23/2025 12:37:14 PM,0,0,-3.062028,0.495,-6.325271,-2.030905,(0.00000, 0.90741, 0.00000, 0.42024),(-1.39, 1.20, -5.85),False,2.71670217625797
7,1,1,500,675,True,False,False,False,False,0,3.449198,6/23/2025 12:37:14 PM,0,0,-3.068082,0.4949999,-6.321377,-2.029457,(0.00000, 0.90741, 0.00000, 0.42024),(-1.40, 1.20, -5.85),False,2.45860265567899
7,1,1,500,675,True,False,False,False,False,0,3.45216,6/23/2025 12:37:14 PM,0,0,-3.075372,0.4949999,-6.316672,-2.027716,(0.00000, 0.90741, 0.00000, 0.42024),(-1.41, 1.20, -5.85),False,2.96299601905048
7,1,1,500,675,True,False,False,False,False,0,3.454731,6/23/2025 12:37:14 PM,0,0,-3.081693,0.4950001,-6.31258,-2.026207,(0.00000, 0.90741, 0.00000, 0.42024),(-1.42, 1.20, -5.86),False,2.57110269740224
7,1,1,500,675,True,False,False,False,False,0,3.457075,6/23/2025 12:37:14 PM,0,0,-3.087453,0.495,-6.308842,-2.024833,(0.00000, 0.90741, 0.00000, 0.42024),(-1.42, 1.20, -5.86),False,2.34399805776775
7,1,1,500,675,True,False,False,False,False,0,3.460316,6/23/2025 12:37:14 PM,0,0,-3.095409,0.495,-6.303659,-2.022937,(0.00000, 0.90741, 0.00000, 0.42024),(-1.43, 1.20, -5.86),False,3.24100046418607
7,1,1,500,675,True,False,False,False,False,0,3.463039,6/23/2025 12:37:14 PM,0,0,-3.102089,0.4949999,-6.299294,-2.021346,(0.00000, 0.90741, 0.00000, 0.42024),(-1.44, 1.20, -5.86),False,2.72320001386106
7,1,1,500,675,True,False,False,False,False,0,3.465572,6/23/2025 12:37:14 PM,0,0,-3.108298,0.495,-6.295225,-2.019868,(0.00000, 0.90741, 0.00000, 0.42024),(-1.45, 1.20, -5.86),False,2.53300019539893
7,1,1,500,675,True,False,False,False,False,0,3.468397,6/23/2025 12:37:14 PM,0,0,-3.115216,0.495,-6.290678,-2.018223,(0.00000, 0.90741, 0.00000, 0.42024),(-1.46, 1.20, -5.87),False,2.82429857179523
7,1,1,500,675,True,False,False,False,False,0,3.471064,6/23/2025 12:37:14 PM,0,0,-3.121743,0.495,-6.286375,-2.016673,(0.00000, 0.90741, 0.00000, 0.42024),(-1.46, 1.20, -5.87),False,2.66629830002785
7,1,1,500,675,True,False,False,False,False,0,3.474079,6/23/2025 12:37:14 PM,0,0,-3.12912,0.495,-6.281497,-2.014922,(0.00000, 0.90741, 0.00000, 0.42024),(-1.47, 1.20, -5.87),False,3.01590142771602
7,1,1,500,675,True,False,False,False,False,0,3.482658,6/23/2025 12:37:14 PM,0,0,-3.150057,0.495,-6.267528,-2.009959,(0.00000, 0.90741, 0.00000, 0.42024),(-1.50, 1.20, -5.88),False,8.57859943062067
7,1,1,500,675,True,False,False,False,False,0,3.485315,6/23/2025 12:37:14 PM,0,0,-3.156535,0.4949999,-6.263194,-2.008427,(0.00000, 0.90741, 0.00000, 0.42024),(-1.51, 1.20, -5.88),False,2.65610124915838
7,1,1,500,675,True,False,False,False,False,0,3.488174,6/23/2025 12:37:14 PM,0,0,-3.163502,0.4949999,-6.258519,-2.00678,(0.00000, 0.90741, 0.00000, 0.42024),(-1.52, 1.20, -5.88),False,2.85860267467797
7,1,1,500,675,True,False,False,False,False,0,3.491432,6/23/2025 12:37:14 PM,0,0,-3.171436,0.495,-6.253179,-2.004908,(0.00000, 0.90741, 0.00000, 0.42024),(-1.53, 1.20, -5.88),False,3.25790117494762
7,1,1,500,675,True,False,False,False,False,0,3.494507,6/23/2025 12:37:14 PM,0,0,-3.178917,0.495,-6.248128,-2.003144,(0.00000, 0.90741, 0.00000, 0.42024),(-1.54, 1.20, -5.89),False,3.07410000823438
7,1,1,500,675,True,False,False,False,False,0,3.497061,6/23/2025 12:37:14 PM,0,0,-3.185129,0.495,-6.243925,-2.001681,(0.00000, 0.90741, 0.00000, 0.42024),(-1.54, 1.20, -5.89),False,2.55409581586719
7,1,1,500,675,True,False,False,False,False,0,3.499596,6/23/2025 12:37:14 PM,0,0,-3.191289,0.495,-6.239746,-2.000231,(0.00000, 0.90741, 0.00000, 0.42024),(-1.55, 1.20, -5.89),False,2.53460183739662
7,1,1,500,675,True,False,False,False,False,0,3.502356,6/23/2025 12:37:14 PM,0,0,-3.197994,0.4950001,-6.235186,-1.998655,(0.00000, 0.90741, 0.00000, 0.42024),(-1.56, 1.20, -5.89),False,2.76009785011411
7,1,1,500,675,True,False,False,False,False,0,3.506369,6/23/2025 12:37:14 PM,0,0,-3.207735,0.495,-6.228536,-1.996367,(0.00000, 0.90741, 0.00000, 0.42024),(-1.57, 1.20, -5.89),False,4.01400215923786
7,1,1,500,675,True,False,False,False,False,0,3.509731,6/23/2025 12:37:14 PM,0,0,-3.215888,0.4949999,-6.222953,-1.994455,(0.00000, 0.90741, 0.00000, 0.42024),(-1.58, 1.20, -5.90),False,3.36230150423944
7,1,1,500,675,True,False,False,False,False,0,3.512693,6/23/2025 12:37:14 PM,0,0,-3.223065,0.4949999,-6.218026,-1.992773,(0.00000, 0.90741, 0.00000, 0.42024),(-1.59, 1.20, -5.90),False,2.96150078065693
7,1,1,500,675,True,False,False,False,False,0,3.515217,6/23/2025 12:37:14 PM,0,0,-3.229178,0.495,-6.21382,-1.991342,(0.00000, 0.90741, 0.00000, 0.42024),(-1.60, 1.20, -5.90),False,2.52429838292301
7,1,1,500,675,True,False,False,False,False,0,3.517731,6/23/2025 12:37:14 PM,0,0,-3.235262,0.4949999,-6.209624,-1.989919,(0.00000, 0.90741, 0.00000, 0.42024),(-1.61, 1.20, -5.90),False,2.51340004615486
7,1,1,500,675,True,False,False,False,False,0,3.520279,6/23/2025 12:37:14 PM,0,0,-3.241427,0.4949999,-6.205364,-1.988479,(0.00000, 0.90741, 0.00000, 0.42024),(-1.61, 1.20, -5.90),False,2.54800170660019
7,1,1,500,675,True,False,False,False,False,0,3.523563,6/23/2025 12:37:14 PM,0,0,-3.249366,0.495,-6.199862,-1.986625,(0.00000, 0.90741, 0.00000, 0.42024),(-1.62, 1.20, -5.90),False,3.28399939462543
7,1,1,500,675,True,False,False,False,False,0,3.526114,6/23/2025 12:37:14 PM,0,0,-3.255526,0.495,-6.195583,-1.985188,(0.00000, 0.90741, 0.00000, 0.42024),(-1.63, 1.20, -5.91),False,2.54949694499373
7,1,1,500,675,True,False,False,False,False,0,3.528631,6/23/2025 12:37:14 PM,0,0,-3.261608,0.495,-6.19135,-1.983772,(0.00000, 0.90741, 0.00000, 0.42024),(-1.64, 1.20, -5.91),False,2.51860124990344
7,1,1,500,675,True,False,False,False,False,0,3.531534,6/23/2025 12:37:14 PM,0,0,-3.268613,0.495,-6.186463,-1.982141,(0.00000, 0.90741, 0.00000, 0.42024),(-1.65, 1.20, -5.91),False,2.9020975343883
